Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 41250 | GridSize: 300
Generation 2 | Revalues: 46940 | GridSize: 300
Generation 3 | Revalues: 51470 | GridSize: 300
Generation 4 | Revalues: 53590 | GridSize: 300
Generation 5 | Revalues: 56660 | GridSize: 300
Generation 6 | Revalues: 61570 | GridSize: 300
Generation 7 | Revalues: 65240 | GridSize: 300
Generation 8 | Revalues: 67210 | GridSize: 300
Generation 9 | Revalues: 69720 | GridSize: 300
Generation 10 | Revalues: 73290 | GridSize: 300
Generation 11 | Revalues: 75450 | GridSize: 300
Generation 12 | Revalues: 80320 | GridSize: 297
Generation 13 | Revalues: 82620 | GridSize: 300
Generation 14 | Revalues: 85920 | GridSize: 299
Generation 15 | Revalues: 89010 | GridSize: 300
Generation 16 | Revalues: 90520 | GridSize: 298
Generation 17 | Revalues: 92370 | GridSize: 299
Generation 18 | Revalues: 94300 | GridSize: 296
Generation 19 | Revalues: 96470 | GridSize: 300
Generation 20 | Revalues: 98520 | GridSize: 300
Generation 21 | Revalues: 100450 | GridSize: 300
Generation 22 | Revalues: 102740 | GridSize: 300
Generation 23 | Revalues: 105010 | GridSize: 300
Generation 24 | Revalues: 106680 | GridSize: 300
Generation 25 | Revalues: 108380 | GridSize: 300
Generation 26 | Revalues: 111940 | GridSize: 296
Generation 27 | Revalues: 113770 | GridSize: 300
Generation 28 | Revalues: 115880 | GridSize: 300
Generation 29 | Revalues: 117550 | GridSize: 300
Generation 30 | Revalues: 119400 | GridSize: 300
Generation 31 | Revalues: 121810 | GridSize: 299
Generation 32 | Revalues: 123690 | GridSize: 299
Generation 33 | Revalues: 125610 | GridSize: 300
Generation 34 | Revalues: 127040 | GridSize: 300
Generation 35 | Revalues: 128310 | GridSize: 300
Generation 36 | Revalues: 129790 | GridSize: 299
Generation 37 | Revalues: 131040 | GridSize: 300
Generation 38 | Revalues: 132520 | GridSize: 300
Generation 39 | Revalues: 134000 | GridSize: 300
Generation 40 | Revalues: 135810 | GridSize: 300
Generation 41 | Revalues: 137800 | GridSize: 298
Generation 42 | Revalues: 139320 | GridSize: 300
Generation 43 | Revalues: 141180 | GridSize: 300
Generation 44 | Revalues: 142570 | GridSize: 300
Generation 45 | Revalues: 143870 | GridSize: 300
Generation 46 | Revalues: 145570 | GridSize: 299
Generation 47 | Revalues: 147160 | GridSize: 300
Generation 48 | Revalues: 148990 | GridSize: 300
Generation 49 | Revalues: 150780 | GridSize: 299
Generation 50 | Revalues: 152260 | GridSize: 298
Generation 51 | Revalues: 153960 | GridSize: 300
Generation 52 | Revalues: 155510 | GridSize: 300
Generation 53 | Revalues: 157270 | GridSize: 300
Generation 54 | Revalues: 159060 | GridSize: 300
Generation 55 | Revalues: 160300 | GridSize: 300
Generation 56 | Revalues: 161780 | GridSize: 300
Generation 57 | Revalues: 163690 | GridSize: 300
Generation 58 | Revalues: 166510 | GridSize: 297
Generation 59 | Revalues: 168270 | GridSize: 300
Generation 60 | Revalues: 169850 | GridSize: 300
Generation 61 | Revalues: 171170 | GridSize: 299
Generation 62 | Revalues: 172260 | GridSize: 300
Generation 63 | Revalues: 173590 | GridSize: 300
Generation 64 | Revalues: 174810 | GridSize: 300
Generation 65 | Revalues: 176260 | GridSize: 300
Generation 66 | Revalues: 177560 | GridSize: 300
Generation 67 | Revalues: 178670 | GridSize: 300
Generation 68 | Revalues: 179830 | GridSize: 300
Generation 69 | Revalues: 181360 | GridSize: 300
Generation 70 | Revalues: 182750 | GridSize: 300
Generation 71 | Revalues: 184780 | GridSize: 296
Generation 72 | Revalues: 186790 | GridSize: 300
Generation 73 | Revalues: 188020 | GridSize: 298
Generation 74 | Revalues: 189130 | GridSize: 300
Generation 75 | Revalues: 190380 | GridSize: 300
Generation 76 | Revalues: 191570 | GridSize: 300
Generation 77 | Revalues: 192700 | GridSize: 300
Generation 78 | Revalues: 193800 | GridSize: 300
Generation 79 | Revalues: 195070 | GridSize: 298
Generation 80 | Revalues: 196120 | GridSize: 295
Generation 81 | Revalues: 197280 | GridSize: 300
Generation 82 | Revalues: 198590 | GridSize: 300
Generation 83 | Revalues: 199790 | GridSize: 300
Generation 84 | Revalues: 201050 | GridSize: 300
Generation 85 | Revalues: 202600 | GridSize: 300
Generation 86 | Revalues: 203900 | GridSize: 300
Generation 87 | Revalues: 205040 | GridSize: 300
Generation 88 | Revalues: 206180 | GridSize: 299
Generation 89 | Revalues: 207510 | GridSize: 299
Generation 90 | Revalues: 208950 | GridSize: 300
Generation 91 | Revalues: 210350 | GridSize: 300
Generation 92 | Revalues: 211550 | GridSize: 300
Generation 93 | Revalues: 212780 | GridSize: 300
Generation 94 | Revalues: 214010 | GridSize: 300
Generation 95 | Revalues: 215410 | GridSize: 300
Generation 96 | Revalues: 216940 | GridSize: 300
Generation 97 | Revalues: 218230 | GridSize: 300
Generation 98 | Revalues: 219710 | GridSize: 300
Generation 99 | Revalues: 221160 | GridSize: 300
Generation 100 | Revalues: 222340 | GridSize: 300
Generation 101 | Revalues: 223540 | GridSize: 300
Generation 102 | Revalues: 225030 | GridSize: 297
Generation 103 | Revalues: 226510 | GridSize: 300
Generation 104 | Revalues: 227890 | GridSize: 300
Generation 105 | Revalues: 229220 | GridSize: 300
Generation 106 | Revalues: 230390 | GridSize: 300
Generation 107 | Revalues: 231790 | GridSize: 300
Generation 108 | Revalues: 233570 | GridSize: 300
Generation 109 | Revalues: 234840 | GridSize: 300
Generation 110 | Revalues: 236070 | GridSize: 300
Generation 111 | Revalues: 237260 | GridSize: 300
Generation 112 | Revalues: 238540 | GridSize: 300
Generation 113 | Revalues: 239620 | GridSize: 300
Generation 114 | Revalues: 240770 | GridSize: 300
Generation 115 | Revalues: 242120 | GridSize: 300
Generation 116 | Revalues: 243280 | GridSize: 300
Generation 117 | Revalues: 244520 | GridSize: 300
Generation 118 | Revalues: 245660 | GridSize: 300
Generation 119 | Revalues: 246770 | GridSize: 300
Generation 120 | Revalues: 248100 | GridSize: 300
Generation 121 | Revalues: 249300 | GridSize: 300
Generation 122 | Revalues: 250780 | GridSize: 300
Generation 123 | Revalues: 252190 | GridSize: 298
Generation 124 | Revalues: 253320 | GridSize: 300
Generation 125 | Revalues: 254580 | GridSize: 300
Generation 126 | Revalues: 255720 | GridSize: 300
Generation 127 | Revalues: 256780 | GridSize: 300
Generation 128 | Revalues: 257900 | GridSize: 300
Generation 129 | Revalues: 259070 | GridSize: 299
Generation 130 | Revalues: 260390 | GridSize: 300
Generation 131 | Revalues: 261440 | GridSize: 300
Generation 132 | Revalues: 262710 | GridSize: 300
Generation 133 | Revalues: 263930 | GridSize: 300
Generation 134 | Revalues: 265080 | GridSize: 299
Generation 135 | Revalues: 266270 | GridSize: 300
Generation 136 | Revalues: 267450 | GridSize: 299
