Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31050 | GridSize: 211
Generation 2 | Revalues: 34030 | GridSize: 263
Generation 3 | Revalues: 36810 | GridSize: 281
Generation 4 | Revalues: 38750 | GridSize: 290
Generation 5 | Revalues: 41760 | GridSize: 294
Generation 6 | Revalues: 44280 | GridSize: 299
Generation 7 | Revalues: 45580 | GridSize: 294
Generation 8 | Revalues: 49890 | GridSize: 295
Generation 9 | Revalues: 52600 | GridSize: 298
Generation 10 | Revalues: 54160 | GridSize: 299
Generation 11 | Revalues: 55590 | GridSize: 300
Generation 12 | Revalues: 57110 | GridSize: 296
Generation 13 | Revalues: 58350 | GridSize: 300
Generation 14 | Revalues: 59770 | GridSize: 300
Generation 15 | Revalues: 62300 | GridSize: 300
Generation 16 | Revalues: 64110 | GridSize: 295
Generation 17 | Revalues: 66040 | GridSize: 300
Generation 18 | Revalues: 68080 | GridSize: 300
Generation 19 | Revalues: 69750 | GridSize: 300
Generation 20 | Revalues: 71130 | GridSize: 300
Generation 21 | Revalues: 73410 | GridSize: 295
Generation 22 | Revalues: 74910 | GridSize: 300
Generation 23 | Revalues: 76490 | GridSize: 299
Generation 24 | Revalues: 77790 | GridSize: 298
Generation 25 | Revalues: 79060 | GridSize: 300
Generation 26 | Revalues: 80430 | GridSize: 300
Generation 27 | Revalues: 81890 | GridSize: 299
Generation 28 | Revalues: 83590 | GridSize: 300
Generation 29 | Revalues: 85270 | GridSize: 300
Generation 30 | Revalues: 86380 | GridSize: 300
Generation 31 | Revalues: 88470 | GridSize: 300
Generation 32 | Revalues: 91160 | GridSize: 298
Generation 33 | Revalues: 93320 | GridSize: 299
Generation 34 | Revalues: 95790 | GridSize: 300
Generation 35 | Revalues: 99170 | GridSize: 300
Generation 36 | Revalues: 100510 | GridSize: 300
Generation 37 | Revalues: 101750 | GridSize: 300
Generation 38 | Revalues: 103070 | GridSize: 299
Generation 39 | Revalues: 104480 | GridSize: 298
Generation 40 | Revalues: 105750 | GridSize: 299
Generation 41 | Revalues: 107150 | GridSize: 297
Generation 42 | Revalues: 108200 | GridSize: 300
Generation 43 | Revalues: 110880 | GridSize: 300
Generation 44 | Revalues: 112260 | GridSize: 300
Generation 45 | Revalues: 113510 | GridSize: 300
Generation 46 | Revalues: 114930 | GridSize: 300
Generation 47 | Revalues: 116410 | GridSize: 300
Generation 48 | Revalues: 118050 | GridSize: 300
Generation 49 | Revalues: 119560 | GridSize: 300
Generation 50 | Revalues: 120940 | GridSize: 300
Generation 51 | Revalues: 122270 | GridSize: 300
Generation 52 | Revalues: 123560 | GridSize: 297
Generation 53 | Revalues: 125010 | GridSize: 299
Generation 54 | Revalues: 126170 | GridSize: 299
Generation 55 | Revalues: 127480 | GridSize: 300
Generation 56 | Revalues: 128760 | GridSize: 300
Generation 57 | Revalues: 129920 | GridSize: 300
Generation 58 | Revalues: 131020 | GridSize: 300
Generation 59 | Revalues: 132190 | GridSize: 298
Generation 60 | Revalues: 133440 | GridSize: 300
Generation 61 | Revalues: 134540 | GridSize: 300
Generation 62 | Revalues: 135820 | GridSize: 299
Generation 63 | Revalues: 137200 | GridSize: 298
Generation 64 | Revalues: 138610 | GridSize: 300
Generation 65 | Revalues: 139710 | GridSize: 300
Generation 66 | Revalues: 140790 | GridSize: 300
Generation 67 | Revalues: 141950 | GridSize: 297
Generation 68 | Revalues: 143360 | GridSize: 300
Generation 69 | Revalues: 144520 | GridSize: 300
