Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1236 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 17
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1886 | GridSize: 19
Generation 9 | Revalues: 2104 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 11
Generation 11 | Revalues: 2546 | GridSize: 11
Generation 12 | Revalues: 2768 | GridSize: 20
Generation 13 | Revalues: 2978 | GridSize: 21
Generation 14 | Revalues: 3200 | GridSize: 20
Generation 15 | Revalues: 3416 | GridSize: 21
Generation 16 | Revalues: 3640 | GridSize: 18
Generation 17 | Revalues: 3852 | GridSize: 26
Generation 18 | Revalues: 4092 | GridSize: 22
Generation 19 | Revalues: 4310 | GridSize: 26
Generation 20 | Revalues: 4554 | GridSize: 29
Generation 21 | Revalues: 4766 | GridSize: 18
Generation 22 | Revalues: 4996 | GridSize: 18
Generation 23 | Revalues: 5226 | GridSize: 14
Generation 24 | Revalues: 5450 | GridSize: 18
Generation 25 | Revalues: 5670 | GridSize: 27
Generation 26 | Revalues: 5874 | GridSize: 22
Generation 27 | Revalues: 6106 | GridSize: 26
Generation 28 | Revalues: 6338 | GridSize: 39
Generation 29 | Revalues: 6548 | GridSize: 36
Generation 30 | Revalues: 6790 | GridSize: 23
Generation 31 | Revalues: 7006 | GridSize: 26
Generation 32 | Revalues: 7230 | GridSize: 31
Generation 33 | Revalues: 7470 | GridSize: 37
Generation 34 | Revalues: 7694 | GridSize: 39
Generation 35 | Revalues: 7934 | GridSize: 33
Generation 36 | Revalues: 8150 | GridSize: 29
Generation 37 | Revalues: 8372 | GridSize: 27
Generation 38 | Revalues: 8580 | GridSize: 32
Generation 39 | Revalues: 8830 | GridSize: 40
Generation 40 | Revalues: 9042 | GridSize: 46
Generation 41 | Revalues: 9250 | GridSize: 31
Generation 42 | Revalues: 9446 | GridSize: 25
Generation 43 | Revalues: 9666 | GridSize: 29
Generation 44 | Revalues: 9884 | GridSize: 34
Generation 45 | Revalues: 10120 | GridSize: 43
Generation 46 | Revalues: 10346 | GridSize: 33
Generation 47 | Revalues: 10564 | GridSize: 46
Generation 48 | Revalues: 10768 | GridSize: 41
Generation 49 | Revalues: 11000 | GridSize: 44
Generation 50 | Revalues: 11224 | GridSize: 36
Generation 51 | Revalues: 11428 | GridSize: 36
Generation 52 | Revalues: 11636 | GridSize: 31
Generation 53 | Revalues: 11838 | GridSize: 33
Generation 54 | Revalues: 12066 | GridSize: 44
Generation 55 | Revalues: 12292 | GridSize: 38
Generation 56 | Revalues: 12502 | GridSize: 34
Generation 57 | Revalues: 12726 | GridSize: 33
Generation 58 | Revalues: 12954 | GridSize: 36
Generation 59 | Revalues: 13162 | GridSize: 31
Generation 60 | Revalues: 13394 | GridSize: 39
Generation 61 | Revalues: 13604 | GridSize: 42
Generation 62 | Revalues: 13820 | GridSize: 42
Generation 63 | Revalues: 14030 | GridSize: 47
Generation 64 | Revalues: 14264 | GridSize: 52
Generation 65 | Revalues: 14460 | GridSize: 53
Generation 66 | Revalues: 14696 | GridSize: 60
Generation 67 | Revalues: 14938 | GridSize: 70
Generation 68 | Revalues: 15142 | GridSize: 74
Generation 69 | Revalues: 15346 | GridSize: 64
Generation 70 | Revalues: 15552 | GridSize: 56
Generation 71 | Revalues: 15766 | GridSize: 47
Generation 72 | Revalues: 15986 | GridSize: 51
Generation 73 | Revalues: 16202 | GridSize: 39
Generation 74 | Revalues: 16436 | GridSize: 49
Generation 75 | Revalues: 16648 | GridSize: 49
