Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 898 | GridSize: 15
Generation 5 | Revalues: 1110 | GridSize: 26
Generation 6 | Revalues: 1312 | GridSize: 19
Generation 7 | Revalues: 1518 | GridSize: 20
Generation 8 | Revalues: 1724 | GridSize: 33
Generation 9 | Revalues: 1910 | GridSize: 25
Generation 10 | Revalues: 2100 | GridSize: 27
Generation 11 | Revalues: 2304 | GridSize: 32
Generation 12 | Revalues: 2502 | GridSize: 33
Generation 13 | Revalues: 2698 | GridSize: 24
Generation 14 | Revalues: 2890 | GridSize: 39
Generation 15 | Revalues: 3086 | GridSize: 16
Generation 16 | Revalues: 3286 | GridSize: 33
Generation 17 | Revalues: 3504 | GridSize: 27
Generation 18 | Revalues: 3718 | GridSize: 21
Generation 19 | Revalues: 3906 | GridSize: 34
Generation 20 | Revalues: 4088 | GridSize: 39
Generation 21 | Revalues: 4308 | GridSize: 32
Generation 22 | Revalues: 4470 | GridSize: 36
Generation 23 | Revalues: 4690 | GridSize: 32
Generation 24 | Revalues: 4910 | GridSize: 39
Generation 25 | Revalues: 5076 | GridSize: 47
Generation 26 | Revalues: 5270 | GridSize: 57
Generation 27 | Revalues: 5462 | GridSize: 69
Generation 28 | Revalues: 5660 | GridSize: 80
Generation 29 | Revalues: 5870 | GridSize: 74
Generation 30 | Revalues: 6066 | GridSize: 78
Generation 31 | Revalues: 6252 | GridSize: 71
Generation 32 | Revalues: 6458 | GridSize: 73
Generation 33 | Revalues: 6648 | GridSize: 67
Generation 34 | Revalues: 6842 | GridSize: 71
Generation 35 | Revalues: 7022 | GridSize: 75
Generation 36 | Revalues: 7246 | GridSize: 84
Generation 37 | Revalues: 7442 | GridSize: 92
Generation 38 | Revalues: 7626 | GridSize: 96
Generation 39 | Revalues: 7832 | GridSize: 88
Generation 40 | Revalues: 8034 | GridSize: 90
Generation 41 | Revalues: 8254 | GridSize: 104
Generation 42 | Revalues: 8458 | GridSize: 107
Generation 43 | Revalues: 8632 | GridSize: 109
Generation 44 | Revalues: 8818 | GridSize: 107
Generation 45 | Revalues: 9008 | GridSize: 111
Generation 46 | Revalues: 9208 | GridSize: 109
Generation 47 | Revalues: 9414 | GridSize: 113
Generation 48 | Revalues: 9616 | GridSize: 120
Generation 49 | Revalues: 9812 | GridSize: 107
Generation 50 | Revalues: 10026 | GridSize: 92
