Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 16
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2114 | GridSize: 16
Generation 10 | Revalues: 2350 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 18
Generation 12 | Revalues: 2802 | GridSize: 22
Generation 13 | Revalues: 3026 | GridSize: 15
Generation 14 | Revalues: 3264 | GridSize: 17
Generation 15 | Revalues: 3456 | GridSize: 14
Generation 16 | Revalues: 3690 | GridSize: 15
Generation 17 | Revalues: 3894 | GridSize: 17
Generation 18 | Revalues: 4080 | GridSize: 14
Generation 19 | Revalues: 4292 | GridSize: 18
Generation 20 | Revalues: 4550 | GridSize: 16
Generation 21 | Revalues: 4806 | GridSize: 13
Generation 22 | Revalues: 5032 | GridSize: 18
Generation 23 | Revalues: 5260 | GridSize: 10
Generation 24 | Revalues: 5498 | GridSize: 19
Generation 25 | Revalues: 5728 | GridSize: 27
Generation 26 | Revalues: 5944 | GridSize: 24
Generation 27 | Revalues: 6164 | GridSize: 22
Generation 28 | Revalues: 6420 | GridSize: 17
Generation 29 | Revalues: 6668 | GridSize: 15
Generation 30 | Revalues: 6880 | GridSize: 21
Generation 31 | Revalues: 7102 | GridSize: 21
Generation 32 | Revalues: 7302 | GridSize: 23
Generation 33 | Revalues: 7524 | GridSize: 20
Generation 34 | Revalues: 7760 | GridSize: 27
Generation 35 | Revalues: 7978 | GridSize: 25
Generation 36 | Revalues: 8194 | GridSize: 32
Generation 37 | Revalues: 8416 | GridSize: 17
Generation 38 | Revalues: 8654 | GridSize: 22
Generation 39 | Revalues: 8886 | GridSize: 28
Generation 40 | Revalues: 9086 | GridSize: 28
Generation 41 | Revalues: 9312 | GridSize: 27
Generation 42 | Revalues: 9532 | GridSize: 28
Generation 43 | Revalues: 9740 | GridSize: 27
Generation 44 | Revalues: 9958 | GridSize: 32
Generation 45 | Revalues: 10178 | GridSize: 30
Generation 46 | Revalues: 10388 | GridSize: 34
Generation 47 | Revalues: 10578 | GridSize: 40
Generation 48 | Revalues: 10806 | GridSize: 35
Generation 49 | Revalues: 11032 | GridSize: 30
Generation 50 | Revalues: 11240 | GridSize: 34
Generation 51 | Revalues: 11458 | GridSize: 33
Generation 52 | Revalues: 11672 | GridSize: 40
Generation 53 | Revalues: 11896 | GridSize: 31
Generation 54 | Revalues: 12102 | GridSize: 34
Generation 55 | Revalues: 12338 | GridSize: 22
Generation 56 | Revalues: 12540 | GridSize: 28
Generation 57 | Revalues: 12746 | GridSize: 16
Generation 58 | Revalues: 12946 | GridSize: 19
Generation 59 | Revalues: 13158 | GridSize: 24
Generation 60 | Revalues: 13362 | GridSize: 28
Generation 61 | Revalues: 13576 | GridSize: 22
Generation 62 | Revalues: 13772 | GridSize: 24
Generation 63 | Revalues: 13960 | GridSize: 23
Generation 64 | Revalues: 14180 | GridSize: 19
Generation 65 | Revalues: 14384 | GridSize: 19
Generation 66 | Revalues: 14614 | GridSize: 20
Generation 67 | Revalues: 14820 | GridSize: 25
Generation 68 | Revalues: 15054 | GridSize: 35
Generation 69 | Revalues: 15280 | GridSize: 29
Generation 70 | Revalues: 15506 | GridSize: 24
Generation 71 | Revalues: 15724 | GridSize: 26
Generation 72 | Revalues: 15924 | GridSize: 28
Generation 73 | Revalues: 16158 | GridSize: 31
Generation 74 | Revalues: 16378 | GridSize: 27
Generation 75 | Revalues: 16608 | GridSize: 33
Generation 76 | Revalues: 16808 | GridSize: 33
Generation 77 | Revalues: 17024 | GridSize: 28
Generation 78 | Revalues: 17258 | GridSize: 32
Generation 79 | Revalues: 17490 | GridSize: 41
Generation 80 | Revalues: 17684 | GridSize: 32
Generation 81 | Revalues: 17880 | GridSize: 31
Generation 82 | Revalues: 18104 | GridSize: 23
Generation 83 | Revalues: 18322 | GridSize: 21
Generation 84 | Revalues: 18530 | GridSize: 24
Generation 85 | Revalues: 18730 | GridSize: 32
Generation 86 | Revalues: 18934 | GridSize: 30
Generation 87 | Revalues: 19154 | GridSize: 28
Generation 88 | Revalues: 19368 | GridSize: 28
Generation 89 | Revalues: 19590 | GridSize: 28
Generation 90 | Revalues: 19776 | GridSize: 29
Generation 91 | Revalues: 19976 | GridSize: 32
Generation 92 | Revalues: 20206 | GridSize: 35
Generation 93 | Revalues: 20410 | GridSize: 45
Generation 94 | Revalues: 20632 | GridSize: 45
Generation 95 | Revalues: 20818 | GridSize: 47
Generation 96 | Revalues: 21056 | GridSize: 48
Generation 97 | Revalues: 21256 | GridSize: 43
Generation 98 | Revalues: 21484 | GridSize: 41
Generation 99 | Revalues: 21706 | GridSize: 45
Generation 100 | Revalues: 21934 | GridSize: 48
Generation 101 | Revalues: 22152 | GridSize: 55
Generation 102 | Revalues: 22360 | GridSize: 44
Generation 103 | Revalues: 22596 | GridSize: 29
Generation 104 | Revalues: 22806 | GridSize: 28
Generation 105 | Revalues: 23038 | GridSize: 32
Generation 106 | Revalues: 23270 | GridSize: 41
Generation 107 | Revalues: 23478 | GridSize: 47
Generation 108 | Revalues: 23684 | GridSize: 42
Generation 109 | Revalues: 23924 | GridSize: 38
Generation 110 | Revalues: 24140 | GridSize: 39
Generation 111 | Revalues: 24344 | GridSize: 38
Generation 112 | Revalues: 24564 | GridSize: 38
Generation 113 | Revalues: 24782 | GridSize: 39
Generation 114 | Revalues: 25022 | GridSize: 38
Generation 115 | Revalues: 25250 | GridSize: 30
Generation 116 | Revalues: 25456 | GridSize: 35
Generation 117 | Revalues: 25660 | GridSize: 36
Generation 118 | Revalues: 25902 | GridSize: 43
Generation 119 | Revalues: 26140 | GridSize: 42
Generation 120 | Revalues: 26360 | GridSize: 49
Generation 121 | Revalues: 26590 | GridSize: 48
Generation 122 | Revalues: 26802 | GridSize: 42
Generation 123 | Revalues: 27020 | GridSize: 42
Generation 124 | Revalues: 27218 | GridSize: 39
Generation 125 | Revalues: 27436 | GridSize: 39
Generation 126 | Revalues: 27698 | GridSize: 44
Generation 127 | Revalues: 27898 | GridSize: 45
Generation 128 | Revalues: 28120 | GridSize: 41
Generation 129 | Revalues: 28358 | GridSize: 49
Generation 130 | Revalues: 28586 | GridSize: 52
Generation 131 | Revalues: 28794 | GridSize: 57
Generation 132 | Revalues: 29020 | GridSize: 57
Generation 133 | Revalues: 29258 | GridSize: 47
Generation 134 | Revalues: 29492 | GridSize: 46
Generation 135 | Revalues: 29706 | GridSize: 56
Generation 136 | Revalues: 29918 | GridSize: 52
Generation 137 | Revalues: 30150 | GridSize: 50
Generation 138 | Revalues: 30352 | GridSize: 43
Generation 139 | Revalues: 30572 | GridSize: 46
Generation 140 | Revalues: 30790 | GridSize: 44
Generation 141 | Revalues: 31034 | GridSize: 40
Generation 142 | Revalues: 31258 | GridSize: 42
Generation 143 | Revalues: 31454 | GridSize: 44
Generation 144 | Revalues: 31684 | GridSize: 43
Generation 145 | Revalues: 31888 | GridSize: 41
Generation 146 | Revalues: 32104 | GridSize: 38
Generation 147 | Revalues: 32300 | GridSize: 41
Generation 148 | Revalues: 32512 | GridSize: 44
Generation 149 | Revalues: 32710 | GridSize: 47
Generation 150 | Revalues: 32922 | GridSize: 50
Generation 151 | Revalues: 33158 | GridSize: 45
Generation 152 | Revalues: 33378 | GridSize: 41
Generation 153 | Revalues: 33614 | GridSize: 49
Generation 154 | Revalues: 33834 | GridSize: 47
Generation 155 | Revalues: 34070 | GridSize: 55
Generation 156 | Revalues: 34308 | GridSize: 57
Generation 157 | Revalues: 34508 | GridSize: 63
Generation 158 | Revalues: 34742 | GridSize: 72
Generation 159 | Revalues: 34976 | GridSize: 78
Generation 160 | Revalues: 35188 | GridSize: 83
Generation 161 | Revalues: 35416 | GridSize: 94
Generation 162 | Revalues: 35638 | GridSize: 94
Generation 163 | Revalues: 35840 | GridSize: 86
Generation 164 | Revalues: 36048 | GridSize: 88
Generation 165 | Revalues: 36236 | GridSize: 82
Generation 166 | Revalues: 36440 | GridSize: 81
Generation 167 | Revalues: 36668 | GridSize: 89
Generation 168 | Revalues: 36896 | GridSize: 78
Generation 169 | Revalues: 37134 | GridSize: 75
Generation 170 | Revalues: 37362 | GridSize: 70
Generation 171 | Revalues: 37600 | GridSize: 76
Generation 172 | Revalues: 37806 | GridSize: 70
Generation 173 | Revalues: 38030 | GridSize: 74
Generation 174 | Revalues: 38256 | GridSize: 69
Generation 175 | Revalues: 38474 | GridSize: 71
Generation 176 | Revalues: 38696 | GridSize: 78
Generation 177 | Revalues: 38918 | GridSize: 73
Generation 178 | Revalues: 39140 | GridSize: 79
Generation 179 | Revalues: 39356 | GridSize: 63
Generation 180 | Revalues: 39606 | GridSize: 74
Generation 181 | Revalues: 39830 | GridSize: 71
Generation 182 | Revalues: 40046 | GridSize: 73
Generation 183 | Revalues: 40266 | GridSize: 75
Generation 184 | Revalues: 40490 | GridSize: 69
Generation 185 | Revalues: 40708 | GridSize: 69
Generation 186 | Revalues: 40940 | GridSize: 68
Generation 187 | Revalues: 41172 | GridSize: 59
Generation 188 | Revalues: 41380 | GridSize: 62
Generation 189 | Revalues: 41590 | GridSize: 66
Generation 190 | Revalues: 41824 | GridSize: 57
Generation 191 | Revalues: 42048 | GridSize: 61
Generation 192 | Revalues: 42256 | GridSize: 57
Generation 193 | Revalues: 42474 | GridSize: 59
Generation 194 | Revalues: 42710 | GridSize: 59
Generation 195 | Revalues: 42926 | GridSize: 70
Generation 196 | Revalues: 43114 | GridSize: 61
Generation 197 | Revalues: 43342 | GridSize: 56
Generation 198 | Revalues: 43588 | GridSize: 69
Generation 199 | Revalues: 43808 | GridSize: 76
Generation 200 | Revalues: 44044 | GridSize: 78
Generation 201 | Revalues: 44260 | GridSize: 87
Generation 202 | Revalues: 44492 | GridSize: 89
Generation 203 | Revalues: 44726 | GridSize: 90
Generation 204 | Revalues: 44962 | GridSize: 83
Generation 205 | Revalues: 45174 | GridSize: 90
Generation 206 | Revalues: 45396 | GridSize: 93
Generation 207 | Revalues: 45638 | GridSize: 89
Generation 208 | Revalues: 45876 | GridSize: 104
Generation 209 | Revalues: 46098 | GridSize: 113
Generation 210 | Revalues: 46334 | GridSize: 118
Generation 211 | Revalues: 46554 | GridSize: 112
Generation 212 | Revalues: 46768 | GridSize: 103
Generation 213 | Revalues: 46998 | GridSize: 101
Generation 214 | Revalues: 47222 | GridSize: 109
Generation 215 | Revalues: 47448 | GridSize: 100
Generation 216 | Revalues: 47694 | GridSize: 101
Generation 217 | Revalues: 47916 | GridSize: 109
Generation 218 | Revalues: 48126 | GridSize: 109
Generation 219 | Revalues: 48328 | GridSize: 114
Generation 220 | Revalues: 48576 | GridSize: 126
Generation 221 | Revalues: 48814 | GridSize: 124
Generation 222 | Revalues: 49034 | GridSize: 117
Generation 223 | Revalues: 49232 | GridSize: 114
Generation 224 | Revalues: 49464 | GridSize: 118
Generation 225 | Revalues: 49690 | GridSize: 121
Generation 226 | Revalues: 49906 | GridSize: 126
Generation 227 | Revalues: 50140 | GridSize: 124
Generation 228 | Revalues: 50346 | GridSize: 117
Generation 229 | Revalues: 50550 | GridSize: 123
Generation 230 | Revalues: 50758 | GridSize: 118
Generation 231 | Revalues: 50960 | GridSize: 125
Generation 232 | Revalues: 51198 | GridSize: 120
Generation 233 | Revalues: 51408 | GridSize: 116
Generation 234 | Revalues: 51630 | GridSize: 102
Generation 235 | Revalues: 51832 | GridSize: 103
Generation 236 | Revalues: 52050 | GridSize: 101
Generation 237 | Revalues: 52270 | GridSize: 105
Generation 238 | Revalues: 52488 | GridSize: 113
Generation 239 | Revalues: 52718 | GridSize: 110
Generation 240 | Revalues: 52930 | GridSize: 103
Generation 241 | Revalues: 53160 | GridSize: 100
Generation 242 | Revalues: 53362 | GridSize: 108
Generation 243 | Revalues: 53590 | GridSize: 105
Generation 244 | Revalues: 53826 | GridSize: 108
Generation 245 | Revalues: 54042 | GridSize: 105
Generation 246 | Revalues: 54278 | GridSize: 103
Generation 247 | Revalues: 54504 | GridSize: 103
Generation 248 | Revalues: 54738 | GridSize: 104
Generation 249 | Revalues: 54962 | GridSize: 101
Generation 250 | Revalues: 55154 | GridSize: 105
Generation 251 | Revalues: 55376 | GridSize: 96
Generation 252 | Revalues: 55590 | GridSize: 99
Generation 253 | Revalues: 55822 | GridSize: 92
Generation 254 | Revalues: 56066 | GridSize: 98
Generation 255 | Revalues: 56284 | GridSize: 104
Generation 256 | Revalues: 56514 | GridSize: 104
Generation 257 | Revalues: 56744 | GridSize: 110
Generation 258 | Revalues: 56944 | GridSize: 101
Generation 259 | Revalues: 57172 | GridSize: 99
Generation 260 | Revalues: 57388 | GridSize: 98
Generation 261 | Revalues: 57598 | GridSize: 95
Generation 262 | Revalues: 57828 | GridSize: 106
Generation 263 | Revalues: 58046 | GridSize: 112
Generation 264 | Revalues: 58270 | GridSize: 108
Generation 265 | Revalues: 58484 | GridSize: 110
Generation 266 | Revalues: 58682 | GridSize: 112
Generation 267 | Revalues: 58930 | GridSize: 115
Generation 268 | Revalues: 59144 | GridSize: 117
Generation 269 | Revalues: 59378 | GridSize: 127
Generation 270 | Revalues: 59612 | GridSize: 127
Generation 271 | Revalues: 59838 | GridSize: 126
Generation 272 | Revalues: 60054 | GridSize: 125
Generation 273 | Revalues: 60290 | GridSize: 131
Generation 274 | Revalues: 60502 | GridSize: 127
Generation 275 | Revalues: 60714 | GridSize: 129
Generation 276 | Revalues: 60934 | GridSize: 121
Generation 277 | Revalues: 61140 | GridSize: 120
Generation 278 | Revalues: 61356 | GridSize: 122
Generation 279 | Revalues: 61580 | GridSize: 126
Generation 280 | Revalues: 61784 | GridSize: 129
Generation 281 | Revalues: 62006 | GridSize: 130
Generation 282 | Revalues: 62228 | GridSize: 131
Generation 283 | Revalues: 62444 | GridSize: 124
Generation 284 | Revalues: 62646 | GridSize: 123
Generation 285 | Revalues: 62862 | GridSize: 129
Generation 286 | Revalues: 63096 | GridSize: 133
Generation 287 | Revalues: 63310 | GridSize: 136
Generation 288 | Revalues: 63546 | GridSize: 137
Generation 289 | Revalues: 63744 | GridSize: 134
Generation 290 | Revalues: 63958 | GridSize: 133
Generation 291 | Revalues: 64188 | GridSize: 136
Generation 292 | Revalues: 64428 | GridSize: 134
Generation 293 | Revalues: 64644 | GridSize: 133
Generation 294 | Revalues: 64890 | GridSize: 137
Generation 295 | Revalues: 65116 | GridSize: 128
Generation 296 | Revalues: 65322 | GridSize: 124
Generation 297 | Revalues: 65526 | GridSize: 123
Generation 298 | Revalues: 65776 | GridSize: 128
Generation 299 | Revalues: 65990 | GridSize: 128
Generation 300 | Revalues: 66188 | GridSize: 126
Generation 301 | Revalues: 66430 | GridSize: 117
Generation 302 | Revalues: 66656 | GridSize: 119
Generation 303 | Revalues: 66888 | GridSize: 119
Generation 304 | Revalues: 67106 | GridSize: 121
Generation 305 | Revalues: 67314 | GridSize: 124
Generation 306 | Revalues: 67544 | GridSize: 124
Generation 307 | Revalues: 67772 | GridSize: 122
Generation 308 | Revalues: 68000 | GridSize: 137
Generation 309 | Revalues: 68210 | GridSize: 141
Generation 310 | Revalues: 68426 | GridSize: 144
Generation 311 | Revalues: 68656 | GridSize: 144
Generation 312 | Revalues: 68876 | GridSize: 143
Generation 313 | Revalues: 69072 | GridSize: 136
