Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 52780 | GridSize: 300
Generation 2 | Revalues: 60340 | GridSize: 300
Generation 3 | Revalues: 67030 | GridSize: 300
Generation 4 | Revalues: 70680 | GridSize: 300
Generation 5 | Revalues: 75790 | GridSize: 300
Generation 6 | Revalues: 78780 | GridSize: 300
Generation 7 | Revalues: 82410 | GridSize: 300
Generation 8 | Revalues: 85070 | GridSize: 300
Generation 9 | Revalues: 87140 | GridSize: 300
Generation 10 | Revalues: 89910 | GridSize: 300
Generation 11 | Revalues: 91700 | GridSize: 300
Generation 12 | Revalues: 93410 | GridSize: 300
Generation 13 | Revalues: 95720 | GridSize: 300
Generation 14 | Revalues: 98050 | GridSize: 300
Generation 15 | Revalues: 100460 | GridSize: 300
Generation 16 | Revalues: 102270 | GridSize: 300
Generation 17 | Revalues: 104360 | GridSize: 300
Generation 18 | Revalues: 106580 | GridSize: 300
Generation 19 | Revalues: 109090 | GridSize: 300
Generation 20 | Revalues: 110920 | GridSize: 300
Generation 21 | Revalues: 113920 | GridSize: 300
Generation 22 | Revalues: 117080 | GridSize: 300
Generation 23 | Revalues: 119040 | GridSize: 300
Generation 24 | Revalues: 121580 | GridSize: 300
Generation 25 | Revalues: 122880 | GridSize: 300
Generation 26 | Revalues: 124430 | GridSize: 295
Generation 27 | Revalues: 126130 | GridSize: 300
Generation 28 | Revalues: 127600 | GridSize: 300
Generation 29 | Revalues: 129230 | GridSize: 300
Generation 30 | Revalues: 130490 | GridSize: 300
Generation 31 | Revalues: 131840 | GridSize: 300
Generation 32 | Revalues: 133390 | GridSize: 300
Generation 33 | Revalues: 135070 | GridSize: 300
Generation 34 | Revalues: 136360 | GridSize: 300
Generation 35 | Revalues: 138280 | GridSize: 300
Generation 36 | Revalues: 139980 | GridSize: 300
Generation 37 | Revalues: 141250 | GridSize: 300
Generation 38 | Revalues: 142660 | GridSize: 300
Generation 39 | Revalues: 144070 | GridSize: 300
Generation 40 | Revalues: 145530 | GridSize: 300
Generation 41 | Revalues: 147260 | GridSize: 300
Generation 42 | Revalues: 148710 | GridSize: 300
Generation 43 | Revalues: 150220 | GridSize: 300
Generation 44 | Revalues: 151730 | GridSize: 300
Generation 45 | Revalues: 153450 | GridSize: 300
Generation 46 | Revalues: 155010 | GridSize: 300
Generation 47 | Revalues: 156310 | GridSize: 300
Generation 48 | Revalues: 157880 | GridSize: 300
Generation 49 | Revalues: 160040 | GridSize: 300
Generation 50 | Revalues: 161830 | GridSize: 300
Generation 51 | Revalues: 163280 | GridSize: 300
Generation 52 | Revalues: 164350 | GridSize: 300
Generation 53 | Revalues: 165750 | GridSize: 300
Generation 54 | Revalues: 167020 | GridSize: 300
Generation 55 | Revalues: 168120 | GridSize: 300
Generation 56 | Revalues: 169440 | GridSize: 300
Generation 57 | Revalues: 171970 | GridSize: 300
Generation 58 | Revalues: 173550 | GridSize: 300
Generation 59 | Revalues: 175030 | GridSize: 300
Generation 60 | Revalues: 176270 | GridSize: 300
Generation 61 | Revalues: 177620 | GridSize: 300
Generation 62 | Revalues: 179320 | GridSize: 300
Generation 63 | Revalues: 180910 | GridSize: 300
Generation 64 | Revalues: 182180 | GridSize: 300
Generation 65 | Revalues: 183340 | GridSize: 300
Generation 66 | Revalues: 184790 | GridSize: 300
Generation 67 | Revalues: 186200 | GridSize: 300
Generation 68 | Revalues: 187760 | GridSize: 300
Generation 69 | Revalues: 188990 | GridSize: 300
Generation 70 | Revalues: 190680 | GridSize: 300
Generation 71 | Revalues: 191950 | GridSize: 300
Generation 72 | Revalues: 193270 | GridSize: 300
Generation 73 | Revalues: 194840 | GridSize: 300
Generation 74 | Revalues: 195950 | GridSize: 300
Generation 75 | Revalues: 197280 | GridSize: 300
Generation 76 | Revalues: 198540 | GridSize: 300
Generation 77 | Revalues: 199990 | GridSize: 300
Generation 78 | Revalues: 201360 | GridSize: 300
Generation 79 | Revalues: 202640 | GridSize: 300
Generation 80 | Revalues: 203930 | GridSize: 300
Generation 81 | Revalues: 205070 | GridSize: 300
Generation 82 | Revalues: 206360 | GridSize: 300
Generation 83 | Revalues: 207750 | GridSize: 300
Generation 84 | Revalues: 209270 | GridSize: 300
Generation 85 | Revalues: 210820 | GridSize: 300
Generation 86 | Revalues: 212190 | GridSize: 300
Generation 87 | Revalues: 213590 | GridSize: 300
Generation 88 | Revalues: 214760 | GridSize: 300
Generation 89 | Revalues: 216120 | GridSize: 300
Generation 90 | Revalues: 217400 | GridSize: 300
Generation 91 | Revalues: 218640 | GridSize: 300
Generation 92 | Revalues: 220360 | GridSize: 300
Generation 93 | Revalues: 221720 | GridSize: 300
Generation 94 | Revalues: 223220 | GridSize: 300
Generation 95 | Revalues: 224780 | GridSize: 300
Generation 96 | Revalues: 226370 | GridSize: 300
Generation 97 | Revalues: 227800 | GridSize: 300
Generation 98 | Revalues: 229190 | GridSize: 300
Generation 99 | Revalues: 230930 | GridSize: 300
Generation 100 | Revalues: 232220 | GridSize: 300
Generation 101 | Revalues: 233520 | GridSize: 300
Generation 102 | Revalues: 234880 | GridSize: 300
Generation 103 | Revalues: 236330 | GridSize: 300
Generation 104 | Revalues: 237540 | GridSize: 300
Generation 105 | Revalues: 238680 | GridSize: 299
Generation 106 | Revalues: 240140 | GridSize: 300
Generation 107 | Revalues: 241370 | GridSize: 300
Generation 108 | Revalues: 242490 | GridSize: 300
Generation 109 | Revalues: 243800 | GridSize: 300
Generation 110 | Revalues: 245010 | GridSize: 300
Generation 111 | Revalues: 246180 | GridSize: 300
Generation 112 | Revalues: 247730 | GridSize: 300
Generation 113 | Revalues: 249080 | GridSize: 300
Generation 114 | Revalues: 250340 | GridSize: 300
Generation 115 | Revalues: 251660 | GridSize: 300
Generation 116 | Revalues: 252750 | GridSize: 299
Generation 117 | Revalues: 253970 | GridSize: 300
Generation 118 | Revalues: 255680 | GridSize: 300
Generation 119 | Revalues: 256850 | GridSize: 300
Generation 120 | Revalues: 258080 | GridSize: 300
Generation 121 | Revalues: 259470 | GridSize: 300
Generation 122 | Revalues: 261030 | GridSize: 300
Generation 123 | Revalues: 262400 | GridSize: 300
Generation 124 | Revalues: 263670 | GridSize: 300
Generation 125 | Revalues: 264910 | GridSize: 300
Generation 126 | Revalues: 266160 | GridSize: 300
Generation 127 | Revalues: 267520 | GridSize: 300
Generation 128 | Revalues: 268690 | GridSize: 300
Generation 129 | Revalues: 269930 | GridSize: 300
Generation 130 | Revalues: 271980 | GridSize: 300
Generation 131 | Revalues: 273120 | GridSize: 300
Generation 132 | Revalues: 274240 | GridSize: 300
Generation 133 | Revalues: 275540 | GridSize: 300
Generation 134 | Revalues: 276740 | GridSize: 300
Generation 135 | Revalues: 278010 | GridSize: 300
Generation 136 | Revalues: 279080 | GridSize: 300
Generation 137 | Revalues: 280200 | GridSize: 300
Generation 138 | Revalues: 281280 | GridSize: 300
Generation 139 | Revalues: 282820 | GridSize: 300
Generation 140 | Revalues: 284060 | GridSize: 300
Generation 141 | Revalues: 285130 | GridSize: 300
Generation 142 | Revalues: 286450 | GridSize: 300
Generation 143 | Revalues: 287660 | GridSize: 300
Generation 144 | Revalues: 288760 | GridSize: 300
Generation 145 | Revalues: 290030 | GridSize: 300
Generation 146 | Revalues: 291170 | GridSize: 300
Generation 147 | Revalues: 292320 | GridSize: 300
Generation 148 | Revalues: 293680 | GridSize: 300
Generation 149 | Revalues: 294780 | GridSize: 299
Generation 150 | Revalues: 295920 | GridSize: 300
Generation 151 | Revalues: 297090 | GridSize: 300
Generation 152 | Revalues: 298340 | GridSize: 300
Generation 153 | Revalues: 299730 | GridSize: 300
Generation 154 | Revalues: 300950 | GridSize: 300
Generation 155 | Revalues: 302160 | GridSize: 300
Generation 156 | Revalues: 303370 | GridSize: 300
Generation 157 | Revalues: 304630 | GridSize: 300
Generation 158 | Revalues: 305850 | GridSize: 300
Generation 159 | Revalues: 307140 | GridSize: 300
Generation 160 | Revalues: 308380 | GridSize: 300
Generation 161 | Revalues: 309950 | GridSize: 300
Generation 162 | Revalues: 311480 | GridSize: 300
Generation 163 | Revalues: 312950 | GridSize: 300
Generation 164 | Revalues: 314150 | GridSize: 300
Generation 165 | Revalues: 315350 | GridSize: 300
Generation 166 | Revalues: 316470 | GridSize: 300
Generation 167 | Revalues: 317650 | GridSize: 300
Generation 168 | Revalues: 319460 | GridSize: 299
Generation 169 | Revalues: 320600 | GridSize: 300
Generation 170 | Revalues: 322060 | GridSize: 300
Generation 171 | Revalues: 323210 | GridSize: 300
Generation 172 | Revalues: 324340 | GridSize: 300
Generation 173 | Revalues: 325600 | GridSize: 300
Generation 174 | Revalues: 326790 | GridSize: 300
Generation 175 | Revalues: 328420 | GridSize: 298
Generation 176 | Revalues: 329790 | GridSize: 300
Generation 177 | Revalues: 331270 | GridSize: 300
Generation 178 | Revalues: 333210 | GridSize: 300
Generation 179 | Revalues: 334290 | GridSize: 300
Generation 180 | Revalues: 335530 | GridSize: 300
Generation 181 | Revalues: 336790 | GridSize: 300
Generation 182 | Revalues: 338460 | GridSize: 300
Generation 183 | Revalues: 339860 | GridSize: 300
Generation 184 | Revalues: 341280 | GridSize: 300
Generation 185 | Revalues: 342530 | GridSize: 300
Generation 186 | Revalues: 343780 | GridSize: 300
Generation 187 | Revalues: 345220 | GridSize: 300
Generation 188 | Revalues: 346500 | GridSize: 300
Generation 189 | Revalues: 347630 | GridSize: 300
Generation 190 | Revalues: 348800 | GridSize: 300
Generation 191 | Revalues: 349960 | GridSize: 300
Generation 192 | Revalues: 351220 | GridSize: 300
Generation 193 | Revalues: 352460 | GridSize: 300
Generation 194 | Revalues: 353560 | GridSize: 300
Generation 195 | Revalues: 354670 | GridSize: 300
Generation 196 | Revalues: 355880 | GridSize: 300
Generation 197 | Revalues: 356980 | GridSize: 300
Generation 198 | Revalues: 358380 | GridSize: 300
Generation 199 | Revalues: 359550 | GridSize: 300
Generation 200 | Revalues: 360850 | GridSize: 300
Generation 201 | Revalues: 361970 | GridSize: 300
Generation 202 | Revalues: 363100 | GridSize: 299
Generation 203 | Revalues: 364190 | GridSize: 300
Generation 204 | Revalues: 365560 | GridSize: 300
Generation 205 | Revalues: 366730 | GridSize: 300
Generation 206 | Revalues: 367770 | GridSize: 300
Generation 207 | Revalues: 368890 | GridSize: 300
Generation 208 | Revalues: 369940 | GridSize: 300
Generation 209 | Revalues: 371020 | GridSize: 300
Generation 210 | Revalues: 372090 | GridSize: 300
Generation 211 | Revalues: 373600 | GridSize: 300
Generation 212 | Revalues: 375080 | GridSize: 300
Generation 213 | Revalues: 376240 | GridSize: 300
Generation 214 | Revalues: 377730 | GridSize: 300
Generation 215 | Revalues: 378850 | GridSize: 300
Generation 216 | Revalues: 379890 | GridSize: 299
Generation 217 | Revalues: 381170 | GridSize: 300
Generation 218 | Revalues: 382330 | GridSize: 300
Generation 219 | Revalues: 383410 | GridSize: 300
Generation 220 | Revalues: 384650 | GridSize: 300
Generation 221 | Revalues: 385820 | GridSize: 300
Generation 222 | Revalues: 386960 | GridSize: 300
Generation 223 | Revalues: 388030 | GridSize: 300
Generation 224 | Revalues: 389250 | GridSize: 300
Generation 225 | Revalues: 390530 | GridSize: 300
Generation 226 | Revalues: 391640 | GridSize: 300
Generation 227 | Revalues: 392910 | GridSize: 300
Generation 228 | Revalues: 394010 | GridSize: 300
Generation 229 | Revalues: 395050 | GridSize: 300
Generation 230 | Revalues: 396230 | GridSize: 300
Generation 231 | Revalues: 397380 | GridSize: 300
Generation 232 | Revalues: 398560 | GridSize: 300
Generation 233 | Revalues: 399660 | GridSize: 300
Generation 234 | Revalues: 400700 | GridSize: 300
Generation 235 | Revalues: 401800 | GridSize: 300
Generation 236 | Revalues: 402970 | GridSize: 300
