Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10320 | GridSize: 101
Generation 2 | Revalues: 13750 | GridSize: 90
Generation 3 | Revalues: 17340 | GridSize: 93
Generation 4 | Revalues: 18690 | GridSize: 97
Generation 5 | Revalues: 20390 | GridSize: 97
Generation 6 | Revalues: 23360 | GridSize: 104
Generation 7 | Revalues: 24980 | GridSize: 106
Generation 8 | Revalues: 26520 | GridSize: 109
Generation 9 | Revalues: 27910 | GridSize: 110
Generation 10 | Revalues: 29460 | GridSize: 109
Generation 11 | Revalues: 31080 | GridSize: 111
Generation 12 | Revalues: 32500 | GridSize: 120
Generation 13 | Revalues: 33820 | GridSize: 117
Generation 14 | Revalues: 35300 | GridSize: 112
Generation 15 | Revalues: 36370 | GridSize: 114
Generation 16 | Revalues: 37890 | GridSize: 108
Generation 17 | Revalues: 39140 | GridSize: 114
Generation 18 | Revalues: 40350 | GridSize: 118
Generation 19 | Revalues: 41860 | GridSize: 115
Generation 20 | Revalues: 43210 | GridSize: 117
Generation 21 | Revalues: 44280 | GridSize: 121
Generation 22 | Revalues: 45280 | GridSize: 124
Generation 23 | Revalues: 46560 | GridSize: 126
Generation 24 | Revalues: 47740 | GridSize: 133
Generation 25 | Revalues: 48850 | GridSize: 121
Generation 26 | Revalues: 50010 | GridSize: 120
Generation 27 | Revalues: 51060 | GridSize: 120
Generation 28 | Revalues: 52130 | GridSize: 123
Generation 29 | Revalues: 53240 | GridSize: 122
Generation 30 | Revalues: 54420 | GridSize: 127
Generation 31 | Revalues: 55490 | GridSize: 132
Generation 32 | Revalues: 56820 | GridSize: 131
Generation 33 | Revalues: 58240 | GridSize: 138
Generation 34 | Revalues: 59750 | GridSize: 132
Generation 35 | Revalues: 61050 | GridSize: 141
Generation 36 | Revalues: 62110 | GridSize: 136
Generation 37 | Revalues: 63570 | GridSize: 134
Generation 38 | Revalues: 64630 | GridSize: 140
Generation 39 | Revalues: 66060 | GridSize: 141
Generation 40 | Revalues: 67560 | GridSize: 138
Generation 41 | Revalues: 68650 | GridSize: 140
Generation 42 | Revalues: 69800 | GridSize: 139
Generation 43 | Revalues: 70800 | GridSize: 141
Generation 44 | Revalues: 71850 | GridSize: 142
Generation 45 | Revalues: 73020 | GridSize: 138
Generation 46 | Revalues: 74220 | GridSize: 141
Generation 47 | Revalues: 75240 | GridSize: 144
Generation 48 | Revalues: 76520 | GridSize: 145
Generation 49 | Revalues: 77570 | GridSize: 141
Generation 50 | Revalues: 78700 | GridSize: 137
Generation 51 | Revalues: 79900 | GridSize: 140
Generation 52 | Revalues: 81500 | GridSize: 138
Generation 53 | Revalues: 82610 | GridSize: 136
