Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19660 | GridSize: 135
Generation 2 | Revalues: 23490 | GridSize: 164
Generation 3 | Revalues: 25420 | GridSize: 172
Generation 4 | Revalues: 26760 | GridSize: 181
Generation 5 | Revalues: 28240 | GridSize: 193
Generation 6 | Revalues: 31170 | GridSize: 185
Generation 7 | Revalues: 32460 | GridSize: 194
Generation 8 | Revalues: 34420 | GridSize: 228
Generation 9 | Revalues: 35830 | GridSize: 228
Generation 10 | Revalues: 37100 | GridSize: 237
Generation 11 | Revalues: 38720 | GridSize: 241
Generation 12 | Revalues: 40690 | GridSize: 222
Generation 13 | Revalues: 42180 | GridSize: 230
Generation 14 | Revalues: 43760 | GridSize: 237
Generation 15 | Revalues: 45120 | GridSize: 241
Generation 16 | Revalues: 46240 | GridSize: 240
Generation 17 | Revalues: 47480 | GridSize: 251
Generation 18 | Revalues: 49650 | GridSize: 254
Generation 19 | Revalues: 51920 | GridSize: 264
Generation 20 | Revalues: 53280 | GridSize: 269
Generation 21 | Revalues: 54380 | GridSize: 283
Generation 22 | Revalues: 56640 | GridSize: 264
Generation 23 | Revalues: 57830 | GridSize: 271
Generation 24 | Revalues: 59200 | GridSize: 283
Generation 25 | Revalues: 60310 | GridSize: 289
Generation 26 | Revalues: 61710 | GridSize: 300
Generation 27 | Revalues: 63190 | GridSize: 300
Generation 28 | Revalues: 64750 | GridSize: 296
Generation 29 | Revalues: 66150 | GridSize: 300
Generation 30 | Revalues: 67620 | GridSize: 300
Generation 31 | Revalues: 69180 | GridSize: 299
Generation 32 | Revalues: 70810 | GridSize: 300
Generation 33 | Revalues: 72660 | GridSize: 291
Generation 34 | Revalues: 74290 | GridSize: 299
Generation 35 | Revalues: 75670 | GridSize: 290
Generation 36 | Revalues: 77180 | GridSize: 297
Generation 37 | Revalues: 79350 | GridSize: 296
Generation 38 | Revalues: 80590 | GridSize: 281
Generation 39 | Revalues: 81960 | GridSize: 289
Generation 40 | Revalues: 83120 | GridSize: 282
Generation 41 | Revalues: 84150 | GridSize: 294
Generation 42 | Revalues: 85600 | GridSize: 297
Generation 43 | Revalues: 86730 | GridSize: 297
Generation 44 | Revalues: 87850 | GridSize: 300
Generation 45 | Revalues: 89030 | GridSize: 295
Generation 46 | Revalues: 90350 | GridSize: 290
Generation 47 | Revalues: 91540 | GridSize: 290
Generation 48 | Revalues: 92630 | GridSize: 292
Generation 49 | Revalues: 93960 | GridSize: 293
Generation 50 | Revalues: 95420 | GridSize: 296
Generation 51 | Revalues: 96480 | GridSize: 295
Generation 52 | Revalues: 97530 | GridSize: 300
Generation 53 | Revalues: 98610 | GridSize: 299
Generation 54 | Revalues: 99800 | GridSize: 299
Generation 55 | Revalues: 101000 | GridSize: 281
Generation 56 | Revalues: 102160 | GridSize: 285
Generation 57 | Revalues: 103200 | GridSize: 288
Generation 58 | Revalues: 104310 | GridSize: 300
Generation 59 | Revalues: 105510 | GridSize: 297
Generation 60 | Revalues: 106700 | GridSize: 293
Generation 61 | Revalues: 107760 | GridSize: 293
Generation 62 | Revalues: 108820 | GridSize: 300
Generation 63 | Revalues: 110090 | GridSize: 295
Generation 64 | Revalues: 111180 | GridSize: 299
Generation 65 | Revalues: 112420 | GridSize: 296
Generation 66 | Revalues: 113500 | GridSize: 295
Generation 67 | Revalues: 114560 | GridSize: 300
Generation 68 | Revalues: 115670 | GridSize: 298
Generation 69 | Revalues: 116940 | GridSize: 297
Generation 70 | Revalues: 118030 | GridSize: 298
Generation 71 | Revalues: 119050 | GridSize: 300
Generation 72 | Revalues: 120290 | GridSize: 292
Generation 73 | Revalues: 121480 | GridSize: 299
Generation 74 | Revalues: 122510 | GridSize: 300
Generation 75 | Revalues: 123920 | GridSize: 300
Generation 76 | Revalues: 125050 | GridSize: 298
Generation 77 | Revalues: 126180 | GridSize: 298
Generation 78 | Revalues: 127240 | GridSize: 297
