Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2080 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 13
Generation 11 | Revalues: 2496 | GridSize: 20
Generation 12 | Revalues: 2734 | GridSize: 25
Generation 13 | Revalues: 2956 | GridSize: 25
Generation 14 | Revalues: 3166 | GridSize: 33
Generation 15 | Revalues: 3396 | GridSize: 34
Generation 16 | Revalues: 3594 | GridSize: 19
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4006 | GridSize: 19
Generation 19 | Revalues: 4240 | GridSize: 24
Generation 20 | Revalues: 4464 | GridSize: 29
Generation 21 | Revalues: 4668 | GridSize: 38
Generation 22 | Revalues: 4868 | GridSize: 25
Generation 23 | Revalues: 5088 | GridSize: 32
Generation 24 | Revalues: 5288 | GridSize: 26
Generation 25 | Revalues: 5502 | GridSize: 40
Generation 26 | Revalues: 5728 | GridSize: 33
Generation 27 | Revalues: 5942 | GridSize: 34
Generation 28 | Revalues: 6164 | GridSize: 41
Generation 29 | Revalues: 6390 | GridSize: 39
Generation 30 | Revalues: 6602 | GridSize: 40
Generation 31 | Revalues: 6840 | GridSize: 40
Generation 32 | Revalues: 7072 | GridSize: 36
Generation 33 | Revalues: 7302 | GridSize: 34
Generation 34 | Revalues: 7534 | GridSize: 21
Generation 35 | Revalues: 7754 | GridSize: 29
Generation 36 | Revalues: 7972 | GridSize: 35
Generation 37 | Revalues: 8200 | GridSize: 37
Generation 38 | Revalues: 8428 | GridSize: 25
Generation 39 | Revalues: 8632 | GridSize: 30
Generation 40 | Revalues: 8858 | GridSize: 34
Generation 41 | Revalues: 9080 | GridSize: 27
Generation 42 | Revalues: 9304 | GridSize: 25
Generation 43 | Revalues: 9548 | GridSize: 27
Generation 44 | Revalues: 9758 | GridSize: 27
Generation 45 | Revalues: 9986 | GridSize: 30
Generation 46 | Revalues: 10212 | GridSize: 32
Generation 47 | Revalues: 10402 | GridSize: 41
Generation 48 | Revalues: 10640 | GridSize: 33
Generation 49 | Revalues: 10864 | GridSize: 39
Generation 50 | Revalues: 11102 | GridSize: 30
Generation 51 | Revalues: 11304 | GridSize: 31
Generation 52 | Revalues: 11518 | GridSize: 43
Generation 53 | Revalues: 11770 | GridSize: 43
Generation 54 | Revalues: 12002 | GridSize: 38
Generation 55 | Revalues: 12226 | GridSize: 34
Generation 56 | Revalues: 12462 | GridSize: 40
Generation 57 | Revalues: 12688 | GridSize: 34
Generation 58 | Revalues: 12898 | GridSize: 37
Generation 59 | Revalues: 13106 | GridSize: 30
Generation 60 | Revalues: 13342 | GridSize: 25
Generation 61 | Revalues: 13576 | GridSize: 26
Generation 62 | Revalues: 13806 | GridSize: 36
Generation 63 | Revalues: 14044 | GridSize: 42
Generation 64 | Revalues: 14272 | GridSize: 39
Generation 65 | Revalues: 14498 | GridSize: 44
Generation 66 | Revalues: 14712 | GridSize: 34
Generation 67 | Revalues: 14946 | GridSize: 43
Generation 68 | Revalues: 15166 | GridSize: 50
Generation 69 | Revalues: 15370 | GridSize: 48
Generation 70 | Revalues: 15598 | GridSize: 39
Generation 71 | Revalues: 15812 | GridSize: 34
Generation 72 | Revalues: 16044 | GridSize: 37
Generation 73 | Revalues: 16260 | GridSize: 51
Generation 74 | Revalues: 16498 | GridSize: 38
Generation 75 | Revalues: 16698 | GridSize: 43
Generation 76 | Revalues: 16920 | GridSize: 32
Generation 77 | Revalues: 17140 | GridSize: 35
Generation 78 | Revalues: 17360 | GridSize: 37
Generation 79 | Revalues: 17574 | GridSize: 47
Generation 80 | Revalues: 17784 | GridSize: 36
Generation 81 | Revalues: 18000 | GridSize: 34
Generation 82 | Revalues: 18242 | GridSize: 50
Generation 83 | Revalues: 18450 | GridSize: 43
Generation 84 | Revalues: 18676 | GridSize: 50
Generation 85 | Revalues: 18886 | GridSize: 46
Generation 86 | Revalues: 19108 | GridSize: 40
Generation 87 | Revalues: 19318 | GridSize: 46
Generation 88 | Revalues: 19540 | GridSize: 48
Generation 89 | Revalues: 19770 | GridSize: 42
Generation 90 | Revalues: 19972 | GridSize: 39
Generation 91 | Revalues: 20182 | GridSize: 49
Generation 92 | Revalues: 20384 | GridSize: 46
Generation 93 | Revalues: 20614 | GridSize: 40
Generation 94 | Revalues: 20808 | GridSize: 47
Generation 95 | Revalues: 21048 | GridSize: 48
Generation 96 | Revalues: 21276 | GridSize: 47
Generation 97 | Revalues: 21486 | GridSize: 43
Generation 98 | Revalues: 21716 | GridSize: 52
Generation 99 | Revalues: 21914 | GridSize: 59
Generation 100 | Revalues: 22132 | GridSize: 53
Generation 101 | Revalues: 22328 | GridSize: 56
Generation 102 | Revalues: 22542 | GridSize: 52
Generation 103 | Revalues: 22774 | GridSize: 42
Generation 104 | Revalues: 22988 | GridSize: 47
Generation 105 | Revalues: 23216 | GridSize: 53
Generation 106 | Revalues: 23446 | GridSize: 52
Generation 107 | Revalues: 23682 | GridSize: 52
Generation 108 | Revalues: 23918 | GridSize: 57
Generation 109 | Revalues: 24122 | GridSize: 46
Generation 110 | Revalues: 24350 | GridSize: 42
Generation 111 | Revalues: 24570 | GridSize: 39
Generation 112 | Revalues: 24766 | GridSize: 45
Generation 113 | Revalues: 24980 | GridSize: 51
Generation 114 | Revalues: 25206 | GridSize: 52
Generation 115 | Revalues: 25420 | GridSize: 57
Generation 116 | Revalues: 25644 | GridSize: 46
Generation 117 | Revalues: 25884 | GridSize: 43
Generation 118 | Revalues: 26132 | GridSize: 43
Generation 119 | Revalues: 26352 | GridSize: 37
Generation 120 | Revalues: 26582 | GridSize: 46
Generation 121 | Revalues: 26786 | GridSize: 50
Generation 122 | Revalues: 27008 | GridSize: 50
Generation 123 | Revalues: 27228 | GridSize: 56
Generation 124 | Revalues: 27466 | GridSize: 52
Generation 125 | Revalues: 27670 | GridSize: 51
Generation 126 | Revalues: 27914 | GridSize: 50
Generation 127 | Revalues: 28122 | GridSize: 48
Generation 128 | Revalues: 28326 | GridSize: 49
Generation 129 | Revalues: 28552 | GridSize: 50
Generation 130 | Revalues: 28778 | GridSize: 49
Generation 131 | Revalues: 29012 | GridSize: 49
Generation 132 | Revalues: 29214 | GridSize: 49
Generation 133 | Revalues: 29428 | GridSize: 35
Generation 134 | Revalues: 29652 | GridSize: 38
Generation 135 | Revalues: 29886 | GridSize: 45
Generation 136 | Revalues: 30104 | GridSize: 38
Generation 137 | Revalues: 30334 | GridSize: 48
Generation 138 | Revalues: 30574 | GridSize: 59
Generation 139 | Revalues: 30802 | GridSize: 61
Generation 140 | Revalues: 31026 | GridSize: 61
Generation 141 | Revalues: 31250 | GridSize: 57
Generation 142 | Revalues: 31476 | GridSize: 53
Generation 143 | Revalues: 31700 | GridSize: 54
Generation 144 | Revalues: 31956 | GridSize: 55
Generation 145 | Revalues: 32174 | GridSize: 59
Generation 146 | Revalues: 32396 | GridSize: 58
Generation 147 | Revalues: 32628 | GridSize: 51
Generation 148 | Revalues: 32862 | GridSize: 62
Generation 149 | Revalues: 33072 | GridSize: 64
Generation 150 | Revalues: 33268 | GridSize: 60
Generation 151 | Revalues: 33470 | GridSize: 54
Generation 152 | Revalues: 33692 | GridSize: 62
Generation 153 | Revalues: 33906 | GridSize: 72
Generation 154 | Revalues: 34150 | GridSize: 63
Generation 155 | Revalues: 34386 | GridSize: 59
Generation 156 | Revalues: 34612 | GridSize: 66
Generation 157 | Revalues: 34826 | GridSize: 59
Generation 158 | Revalues: 35036 | GridSize: 53
Generation 159 | Revalues: 35244 | GridSize: 58
Generation 160 | Revalues: 35456 | GridSize: 64
Generation 161 | Revalues: 35682 | GridSize: 65
Generation 162 | Revalues: 35894 | GridSize: 72
Generation 163 | Revalues: 36124 | GridSize: 66
Generation 164 | Revalues: 36328 | GridSize: 61
Generation 165 | Revalues: 36546 | GridSize: 65
Generation 166 | Revalues: 36760 | GridSize: 63
Generation 167 | Revalues: 36980 | GridSize: 69
Generation 168 | Revalues: 37198 | GridSize: 67
Generation 169 | Revalues: 37402 | GridSize: 71
Generation 170 | Revalues: 37624 | GridSize: 73
Generation 171 | Revalues: 37872 | GridSize: 75
Generation 172 | Revalues: 38100 | GridSize: 76
Generation 173 | Revalues: 38304 | GridSize: 73
Generation 174 | Revalues: 38520 | GridSize: 66
Generation 175 | Revalues: 38748 | GridSize: 62
Generation 176 | Revalues: 38978 | GridSize: 65
Generation 177 | Revalues: 39184 | GridSize: 71
Generation 178 | Revalues: 39398 | GridSize: 68
Generation 179 | Revalues: 39618 | GridSize: 72
Generation 180 | Revalues: 39836 | GridSize: 63
Generation 181 | Revalues: 40062 | GridSize: 65
Generation 182 | Revalues: 40278 | GridSize: 71
Generation 183 | Revalues: 40502 | GridSize: 71
Generation 184 | Revalues: 40730 | GridSize: 78
Generation 185 | Revalues: 40926 | GridSize: 81
Generation 186 | Revalues: 41156 | GridSize: 83
Generation 187 | Revalues: 41390 | GridSize: 82
Generation 188 | Revalues: 41600 | GridSize: 93
Generation 189 | Revalues: 41810 | GridSize: 87
Generation 190 | Revalues: 42026 | GridSize: 79
Generation 191 | Revalues: 42244 | GridSize: 74
Generation 192 | Revalues: 42482 | GridSize: 72
Generation 193 | Revalues: 42690 | GridSize: 73
Generation 194 | Revalues: 42912 | GridSize: 78
Generation 195 | Revalues: 43144 | GridSize: 80
Generation 196 | Revalues: 43346 | GridSize: 77
Generation 197 | Revalues: 43554 | GridSize: 81
Generation 198 | Revalues: 43788 | GridSize: 73
Generation 199 | Revalues: 43970 | GridSize: 78
Generation 200 | Revalues: 44220 | GridSize: 91
Generation 201 | Revalues: 44434 | GridSize: 88
Generation 202 | Revalues: 44626 | GridSize: 73
Generation 203 | Revalues: 44858 | GridSize: 76
Generation 204 | Revalues: 45084 | GridSize: 75
Generation 205 | Revalues: 45336 | GridSize: 64
Generation 206 | Revalues: 45562 | GridSize: 66
Generation 207 | Revalues: 45804 | GridSize: 58
Generation 208 | Revalues: 46018 | GridSize: 53
Generation 209 | Revalues: 46242 | GridSize: 58
Generation 210 | Revalues: 46478 | GridSize: 63
