Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 4920 | GridSize: 24
Generation 2 | Revalues: 7980 | GridSize: 21
Generation 3 | Revalues: 9060 | GridSize: 23
Generation 4 | Revalues: 10750 | GridSize: 23
Generation 5 | Revalues: 12040 | GridSize: 34
Generation 6 | Revalues: 13120 | GridSize: 37
Generation 7 | Revalues: 14220 | GridSize: 39
Generation 8 | Revalues: 15330 | GridSize: 40
Generation 9 | Revalues: 16600 | GridSize: 34
Generation 10 | Revalues: 17950 | GridSize: 37
Generation 11 | Revalues: 18990 | GridSize: 36
Generation 12 | Revalues: 20080 | GridSize: 32
Generation 13 | Revalues: 21200 | GridSize: 38
Generation 14 | Revalues: 22290 | GridSize: 37
Generation 15 | Revalues: 23460 | GridSize: 40
Generation 16 | Revalues: 24500 | GridSize: 39
Generation 17 | Revalues: 25710 | GridSize: 39
Generation 18 | Revalues: 26750 | GridSize: 39
Generation 19 | Revalues: 27790 | GridSize: 37
Generation 20 | Revalues: 28850 | GridSize: 38
Generation 21 | Revalues: 30690 | GridSize: 31
Generation 22 | Revalues: 31740 | GridSize: 31
Generation 23 | Revalues: 32780 | GridSize: 31
Generation 24 | Revalues: 33960 | GridSize: 33
Generation 25 | Revalues: 34990 | GridSize: 36
Generation 26 | Revalues: 36180 | GridSize: 38
Generation 27 | Revalues: 37250 | GridSize: 39
Generation 28 | Revalues: 38280 | GridSize: 40
Generation 29 | Revalues: 39330 | GridSize: 42
Generation 30 | Revalues: 40380 | GridSize: 46
Generation 31 | Revalues: 41410 | GridSize: 47
Generation 32 | Revalues: 42430 | GridSize: 48
Generation 33 | Revalues: 43470 | GridSize: 48
Generation 34 | Revalues: 44570 | GridSize: 46
Generation 35 | Revalues: 45580 | GridSize: 47
Generation 36 | Revalues: 46640 | GridSize: 51
Generation 37 | Revalues: 47660 | GridSize: 52
Generation 38 | Revalues: 48870 | GridSize: 53
Generation 39 | Revalues: 49960 | GridSize: 53
Generation 40 | Revalues: 51010 | GridSize: 53
Generation 41 | Revalues: 52050 | GridSize: 53
Generation 42 | Revalues: 53100 | GridSize: 52
Generation 43 | Revalues: 54110 | GridSize: 54
Generation 44 | Revalues: 55190 | GridSize: 54
Generation 45 | Revalues: 56340 | GridSize: 53
Generation 46 | Revalues: 57740 | GridSize: 52
Generation 47 | Revalues: 58800 | GridSize: 52
Generation 48 | Revalues: 59810 | GridSize: 52
Generation 49 | Revalues: 60840 | GridSize: 52
Generation 50 | Revalues: 61890 | GridSize: 52
Generation 51 | Revalues: 62920 | GridSize: 52
Generation 52 | Revalues: 63950 | GridSize: 52
Generation 53 | Revalues: 64980 | GridSize: 51
Generation 54 | Revalues: 65990 | GridSize: 50
Generation 55 | Revalues: 67030 | GridSize: 50
Generation 56 | Revalues: 68040 | GridSize: 50
Generation 57 | Revalues: 69050 | GridSize: 50
Generation 58 | Revalues: 70120 | GridSize: 50
Generation 59 | Revalues: 71130 | GridSize: 51
Generation 60 | Revalues: 72170 | GridSize: 51
Generation 61 | Revalues: 73190 | GridSize: 51
Generation 62 | Revalues: 74320 | GridSize: 50
Generation 63 | Revalues: 75340 | GridSize: 50
Generation 64 | Revalues: 76390 | GridSize: 49
Generation 65 | Revalues: 77480 | GridSize: 49
Generation 66 | Revalues: 78600 | GridSize: 49
Generation 67 | Revalues: 79960 | GridSize: 49
Generation 68 | Revalues: 81060 | GridSize: 49
Generation 69 | Revalues: 82090 | GridSize: 50
Generation 70 | Revalues: 83150 | GridSize: 51
Generation 71 | Revalues: 84210 | GridSize: 48
Generation 72 | Revalues: 85250 | GridSize: 51
Generation 73 | Revalues: 86440 | GridSize: 51
Generation 74 | Revalues: 87520 | GridSize: 50
Generation 75 | Revalues: 88580 | GridSize: 52
Generation 76 | Revalues: 89620 | GridSize: 51
Generation 77 | Revalues: 90740 | GridSize: 52
Generation 78 | Revalues: 91820 | GridSize: 55
Generation 79 | Revalues: 92830 | GridSize: 55
Generation 80 | Revalues: 93980 | GridSize: 56
Generation 81 | Revalues: 95300 | GridSize: 56
Generation 82 | Revalues: 96360 | GridSize: 56
Generation 83 | Revalues: 97390 | GridSize: 54
Generation 84 | Revalues: 98420 | GridSize: 54
Generation 85 | Revalues: 99600 | GridSize: 54
Generation 86 | Revalues: 100650 | GridSize: 54
Generation 87 | Revalues: 101690 | GridSize: 54
Generation 88 | Revalues: 102740 | GridSize: 54
Generation 89 | Revalues: 103750 | GridSize: 54
Generation 90 | Revalues: 105630 | GridSize: 55
Generation 91 | Revalues: 106710 | GridSize: 56
Generation 92 | Revalues: 107860 | GridSize: 53
Generation 93 | Revalues: 109010 | GridSize: 53
Generation 94 | Revalues: 110770 | GridSize: 51
Generation 95 | Revalues: 111860 | GridSize: 53
Generation 96 | Revalues: 113020 | GridSize: 53
Generation 97 | Revalues: 114090 | GridSize: 53
Generation 98 | Revalues: 115170 | GridSize: 50
Generation 99 | Revalues: 116240 | GridSize: 52
Generation 100 | Revalues: 117320 | GridSize: 53
Generation 101 | Revalues: 118390 | GridSize: 53
Generation 102 | Revalues: 119400 | GridSize: 53
Generation 103 | Revalues: 120480 | GridSize: 53
Generation 104 | Revalues: 121580 | GridSize: 54
Generation 105 | Revalues: 122600 | GridSize: 53
Generation 106 | Revalues: 123630 | GridSize: 53
Generation 107 | Revalues: 124690 | GridSize: 56
Generation 108 | Revalues: 126050 | GridSize: 56
Generation 109 | Revalues: 127060 | GridSize: 57
Generation 110 | Revalues: 128090 | GridSize: 57
Generation 111 | Revalues: 129180 | GridSize: 57
Generation 112 | Revalues: 130200 | GridSize: 57
Generation 113 | Revalues: 131270 | GridSize: 58
Generation 114 | Revalues: 132340 | GridSize: 59
Generation 115 | Revalues: 133360 | GridSize: 59
Generation 116 | Revalues: 134490 | GridSize: 59
Generation 117 | Revalues: 135520 | GridSize: 60
Generation 118 | Revalues: 136570 | GridSize: 60
Generation 119 | Revalues: 137890 | GridSize: 61
Generation 120 | Revalues: 139080 | GridSize: 61
Generation 121 | Revalues: 140140 | GridSize: 61
Generation 122 | Revalues: 141160 | GridSize: 61
Generation 123 | Revalues: 142260 | GridSize: 61
Generation 124 | Revalues: 143500 | GridSize: 62
Generation 125 | Revalues: 144560 | GridSize: 63
Generation 126 | Revalues: 145600 | GridSize: 63
Generation 127 | Revalues: 146700 | GridSize: 63
Generation 128 | Revalues: 147850 | GridSize: 63
Generation 129 | Revalues: 148940 | GridSize: 63
Generation 130 | Revalues: 150040 | GridSize: 61
Generation 131 | Revalues: 151070 | GridSize: 61
Generation 132 | Revalues: 152140 | GridSize: 62
Generation 133 | Revalues: 153310 | GridSize: 61
Generation 134 | Revalues: 154330 | GridSize: 61
Generation 135 | Revalues: 155410 | GridSize: 62
Generation 136 | Revalues: 156470 | GridSize: 62
Generation 137 | Revalues: 157540 | GridSize: 62
Generation 138 | Revalues: 158570 | GridSize: 62
Generation 139 | Revalues: 159590 | GridSize: 62
Generation 140 | Revalues: 160760 | GridSize: 62
Generation 141 | Revalues: 161840 | GridSize: 63
Generation 142 | Revalues: 162850 | GridSize: 62
Generation 143 | Revalues: 163930 | GridSize: 62
Generation 144 | Revalues: 164950 | GridSize: 63
Generation 145 | Revalues: 166010 | GridSize: 64
Generation 146 | Revalues: 167040 | GridSize: 64
Generation 147 | Revalues: 168060 | GridSize: 64
Generation 148 | Revalues: 169290 | GridSize: 64
Generation 149 | Revalues: 170310 | GridSize: 65
Generation 150 | Revalues: 171350 | GridSize: 65
Generation 151 | Revalues: 172400 | GridSize: 65
Generation 152 | Revalues: 173440 | GridSize: 66
Generation 153 | Revalues: 174560 | GridSize: 66
Generation 154 | Revalues: 175910 | GridSize: 67
Generation 155 | Revalues: 177020 | GridSize: 67
Generation 156 | Revalues: 178050 | GridSize: 68
Generation 157 | Revalues: 179060 | GridSize: 66
Generation 158 | Revalues: 180140 | GridSize: 66
Generation 159 | Revalues: 181160 | GridSize: 66
Generation 160 | Revalues: 182270 | GridSize: 66
Generation 161 | Revalues: 183310 | GridSize: 66
Generation 162 | Revalues: 184560 | GridSize: 66
Generation 163 | Revalues: 185570 | GridSize: 66
Generation 164 | Revalues: 186620 | GridSize: 66
Generation 165 | Revalues: 187690 | GridSize: 66
Generation 166 | Revalues: 188740 | GridSize: 66
Generation 167 | Revalues: 189780 | GridSize: 66
Generation 168 | Revalues: 190890 | GridSize: 67
Generation 169 | Revalues: 191990 | GridSize: 67
Generation 170 | Revalues: 193120 | GridSize: 67
Generation 171 | Revalues: 194140 | GridSize: 67
Generation 172 | Revalues: 195170 | GridSize: 68
Generation 173 | Revalues: 196300 | GridSize: 68
Generation 174 | Revalues: 197550 | GridSize: 68
Generation 175 | Revalues: 198710 | GridSize: 68
Generation 176 | Revalues: 199780 | GridSize: 68
Generation 177 | Revalues: 200840 | GridSize: 68
Generation 178 | Revalues: 201860 | GridSize: 68
Generation 179 | Revalues: 203080 | GridSize: 68
Generation 180 | Revalues: 204100 | GridSize: 68
Generation 181 | Revalues: 205180 | GridSize: 69
Generation 182 | Revalues: 206260 | GridSize: 69
Generation 183 | Revalues: 207410 | GridSize: 69
Generation 184 | Revalues: 208520 | GridSize: 69
Generation 185 | Revalues: 209590 | GridSize: 69
Generation 186 | Revalues: 210770 | GridSize: 69
Generation 187 | Revalues: 211810 | GridSize: 69
Generation 188 | Revalues: 212880 | GridSize: 69
Generation 189 | Revalues: 213910 | GridSize: 69
Generation 190 | Revalues: 214970 | GridSize: 69
Generation 191 | Revalues: 215990 | GridSize: 70
Generation 192 | Revalues: 217080 | GridSize: 71
Generation 193 | Revalues: 218120 | GridSize: 72
Generation 194 | Revalues: 219230 | GridSize: 73
Generation 195 | Revalues: 220290 | GridSize: 73
Generation 196 | Revalues: 221370 | GridSize: 73
Generation 197 | Revalues: 222420 | GridSize: 72
Generation 198 | Revalues: 223440 | GridSize: 72
Generation 199 | Revalues: 224510 | GridSize: 72
Generation 200 | Revalues: 225560 | GridSize: 72
Generation 201 | Revalues: 226630 | GridSize: 72
Generation 202 | Revalues: 227720 | GridSize: 72
Generation 203 | Revalues: 228780 | GridSize: 72
Generation 204 | Revalues: 229880 | GridSize: 73
Generation 205 | Revalues: 230950 | GridSize: 73
Generation 206 | Revalues: 232110 | GridSize: 73
Generation 207 | Revalues: 233250 | GridSize: 73
Generation 208 | Revalues: 234260 | GridSize: 72
Generation 209 | Revalues: 235470 | GridSize: 72
Generation 210 | Revalues: 236480 | GridSize: 72
Generation 211 | Revalues: 237500 | GridSize: 72
Generation 212 | Revalues: 238550 | GridSize: 72
Generation 213 | Revalues: 240290 | GridSize: 72
Generation 214 | Revalues: 241370 | GridSize: 74
Generation 215 | Revalues: 242440 | GridSize: 74
Generation 216 | Revalues: 243480 | GridSize: 74
Generation 217 | Revalues: 244520 | GridSize: 75
Generation 218 | Revalues: 245790 | GridSize: 75
Generation 219 | Revalues: 246900 | GridSize: 75
Generation 220 | Revalues: 247940 | GridSize: 75
Generation 221 | Revalues: 248960 | GridSize: 75
Generation 222 | Revalues: 250010 | GridSize: 75
Generation 223 | Revalues: 251040 | GridSize: 76
Generation 224 | Revalues: 252080 | GridSize: 76
Generation 225 | Revalues: 253230 | GridSize: 77
Generation 226 | Revalues: 254340 | GridSize: 75
Generation 227 | Revalues: 255400 | GridSize: 74
Generation 228 | Revalues: 256470 | GridSize: 74
Generation 229 | Revalues: 257520 | GridSize: 75
Generation 230 | Revalues: 258580 | GridSize: 75
Generation 231 | Revalues: 259690 | GridSize: 75
Generation 232 | Revalues: 260750 | GridSize: 75
Generation 233 | Revalues: 261760 | GridSize: 76
Generation 234 | Revalues: 262940 | GridSize: 77
Generation 235 | Revalues: 263990 | GridSize: 78
Generation 236 | Revalues: 265030 | GridSize: 78
Generation 237 | Revalues: 266110 | GridSize: 79
Generation 238 | Revalues: 267140 | GridSize: 79
Generation 239 | Revalues: 268320 | GridSize: 79
Generation 240 | Revalues: 269340 | GridSize: 78
Generation 241 | Revalues: 271130 | GridSize: 78
Generation 242 | Revalues: 272170 | GridSize: 78
Generation 243 | Revalues: 273290 | GridSize: 78
Generation 244 | Revalues: 274340 | GridSize: 78
Generation 245 | Revalues: 275390 | GridSize: 78
Generation 246 | Revalues: 276420 | GridSize: 78
Generation 247 | Revalues: 277510 | GridSize: 76
Generation 248 | Revalues: 278530 | GridSize: 76
Generation 249 | Revalues: 279670 | GridSize: 76
Generation 250 | Revalues: 280780 | GridSize: 76
Generation 251 | Revalues: 281870 | GridSize: 74
Generation 252 | Revalues: 283010 | GridSize: 75
Generation 253 | Revalues: 284070 | GridSize: 75
Generation 254 | Revalues: 285120 | GridSize: 75
Generation 255 | Revalues: 286150 | GridSize: 75
Generation 256 | Revalues: 287170 | GridSize: 76
Generation 257 | Revalues: 288240 | GridSize: 76
Generation 258 | Revalues: 289250 | GridSize: 76
Generation 259 | Revalues: 290370 | GridSize: 77
Generation 260 | Revalues: 291390 | GridSize: 77
Generation 261 | Revalues: 292690 | GridSize: 75
Generation 262 | Revalues: 293850 | GridSize: 74
