Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 87950 | GridSize: 299
Generation 2 | Revalues: 94640 | GridSize: 295
Generation 3 | Revalues: 102160 | GridSize: 296
Generation 4 | Revalues: 110200 | GridSize: 300
Generation 5 | Revalues: 113610 | GridSize: 298
Generation 6 | Revalues: 117260 | GridSize: 300
Generation 7 | Revalues: 123440 | GridSize: 300
Generation 8 | Revalues: 126210 | GridSize: 300
Generation 9 | Revalues: 131770 | GridSize: 300
Generation 10 | Revalues: 134540 | GridSize: 300
Generation 11 | Revalues: 137240 | GridSize: 300
Generation 12 | Revalues: 139400 | GridSize: 298
Generation 13 | Revalues: 142620 | GridSize: 300
Generation 14 | Revalues: 145370 | GridSize: 300
Generation 15 | Revalues: 147190 | GridSize: 299
Generation 16 | Revalues: 149420 | GridSize: 300
Generation 17 | Revalues: 151270 | GridSize: 300
Generation 18 | Revalues: 152860 | GridSize: 300
Generation 19 | Revalues: 155440 | GridSize: 300
Generation 20 | Revalues: 158470 | GridSize: 300
Generation 21 | Revalues: 160280 | GridSize: 300
Generation 22 | Revalues: 161700 | GridSize: 300
Generation 23 | Revalues: 163090 | GridSize: 300
Generation 24 | Revalues: 165230 | GridSize: 300
Generation 25 | Revalues: 167630 | GridSize: 300
Generation 26 | Revalues: 169360 | GridSize: 300
Generation 27 | Revalues: 170720 | GridSize: 300
Generation 28 | Revalues: 173550 | GridSize: 299
Generation 29 | Revalues: 175410 | GridSize: 300
Generation 30 | Revalues: 176980 | GridSize: 300
Generation 31 | Revalues: 178760 | GridSize: 300
Generation 32 | Revalues: 180350 | GridSize: 300
Generation 33 | Revalues: 182260 | GridSize: 300
Generation 34 | Revalues: 184260 | GridSize: 300
Generation 35 | Revalues: 186120 | GridSize: 300
Generation 36 | Revalues: 188000 | GridSize: 300
Generation 37 | Revalues: 189730 | GridSize: 300
Generation 38 | Revalues: 191260 | GridSize: 300
Generation 39 | Revalues: 192580 | GridSize: 300
Generation 40 | Revalues: 194060 | GridSize: 300
Generation 41 | Revalues: 195460 | GridSize: 300
Generation 42 | Revalues: 197380 | GridSize: 300
Generation 43 | Revalues: 198850 | GridSize: 300
Generation 44 | Revalues: 200300 | GridSize: 300
Generation 45 | Revalues: 201540 | GridSize: 300
Generation 46 | Revalues: 202760 | GridSize: 300
