Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 1004 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1434 | GridSize: 8
Generation 7 | Revalues: 1682 | GridSize: 9
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 14
Generation 10 | Revalues: 2334 | GridSize: 17
Generation 11 | Revalues: 2500 | GridSize: 18
Generation 12 | Revalues: 2708 | GridSize: 24
Generation 13 | Revalues: 2936 | GridSize: 19
Generation 14 | Revalues: 3132 | GridSize: 21
Generation 15 | Revalues: 3348 | GridSize: 25
Generation 16 | Revalues: 3550 | GridSize: 26
Generation 17 | Revalues: 3768 | GridSize: 30
Generation 18 | Revalues: 4006 | GridSize: 25
Generation 19 | Revalues: 4234 | GridSize: 27
Generation 20 | Revalues: 4458 | GridSize: 25
Generation 21 | Revalues: 4664 | GridSize: 20
Generation 22 | Revalues: 4886 | GridSize: 15
Generation 23 | Revalues: 5102 | GridSize: 17
Generation 24 | Revalues: 5324 | GridSize: 17
Generation 25 | Revalues: 5540 | GridSize: 14
Generation 26 | Revalues: 5740 | GridSize: 25
Generation 27 | Revalues: 5936 | GridSize: 24
Generation 28 | Revalues: 6152 | GridSize: 29
Generation 29 | Revalues: 6394 | GridSize: 27
Generation 30 | Revalues: 6620 | GridSize: 28
Generation 31 | Revalues: 6858 | GridSize: 26
Generation 32 | Revalues: 7048 | GridSize: 22
Generation 33 | Revalues: 7284 | GridSize: 25
Generation 34 | Revalues: 7510 | GridSize: 26
Generation 35 | Revalues: 7690 | GridSize: 21
Generation 36 | Revalues: 7912 | GridSize: 26
Generation 37 | Revalues: 8124 | GridSize: 33
Generation 38 | Revalues: 8314 | GridSize: 35
Generation 39 | Revalues: 8524 | GridSize: 39
Generation 40 | Revalues: 8730 | GridSize: 33
Generation 41 | Revalues: 8966 | GridSize: 31
Generation 42 | Revalues: 9176 | GridSize: 30
Generation 43 | Revalues: 9390 | GridSize: 30
