Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29690 | GridSize: 236
Generation 2 | Revalues: 36110 | GridSize: 300
Generation 3 | Revalues: 38950 | GridSize: 292
Generation 4 | Revalues: 41050 | GridSize: 300
Generation 5 | Revalues: 45220 | GridSize: 300
Generation 6 | Revalues: 47820 | GridSize: 300
Generation 7 | Revalues: 51350 | GridSize: 287
Generation 8 | Revalues: 53540 | GridSize: 299
Generation 9 | Revalues: 55870 | GridSize: 293
Generation 10 | Revalues: 58470 | GridSize: 300
Generation 11 | Revalues: 64380 | GridSize: 299
Generation 12 | Revalues: 66310 | GridSize: 294
Generation 13 | Revalues: 67790 | GridSize: 300
Generation 14 | Revalues: 69940 | GridSize: 300
Generation 15 | Revalues: 71730 | GridSize: 300
Generation 16 | Revalues: 73730 | GridSize: 300
Generation 17 | Revalues: 75450 | GridSize: 300
Generation 18 | Revalues: 76930 | GridSize: 300
Generation 19 | Revalues: 78150 | GridSize: 300
Generation 20 | Revalues: 79740 | GridSize: 299
Generation 21 | Revalues: 82100 | GridSize: 300
Generation 22 | Revalues: 84270 | GridSize: 293
Generation 23 | Revalues: 85990 | GridSize: 300
Generation 24 | Revalues: 87400 | GridSize: 299
Generation 25 | Revalues: 88930 | GridSize: 300
Generation 26 | Revalues: 90500 | GridSize: 300
Generation 27 | Revalues: 92660 | GridSize: 298
Generation 28 | Revalues: 94040 | GridSize: 300
Generation 29 | Revalues: 96930 | GridSize: 296
Generation 30 | Revalues: 98590 | GridSize: 298
Generation 31 | Revalues: 100360 | GridSize: 296
Generation 32 | Revalues: 101860 | GridSize: 300
Generation 33 | Revalues: 103040 | GridSize: 298
Generation 34 | Revalues: 104370 | GridSize: 300
Generation 35 | Revalues: 106100 | GridSize: 300
Generation 36 | Revalues: 107480 | GridSize: 300
Generation 37 | Revalues: 108830 | GridSize: 294
Generation 38 | Revalues: 110230 | GridSize: 300
Generation 39 | Revalues: 111500 | GridSize: 300
Generation 40 | Revalues: 112830 | GridSize: 300
Generation 41 | Revalues: 114490 | GridSize: 300
Generation 42 | Revalues: 115860 | GridSize: 299
Generation 43 | Revalues: 117110 | GridSize: 300
Generation 44 | Revalues: 118470 | GridSize: 300
Generation 45 | Revalues: 119720 | GridSize: 300
Generation 46 | Revalues: 121470 | GridSize: 300
Generation 47 | Revalues: 122870 | GridSize: 300
Generation 48 | Revalues: 124200 | GridSize: 297
Generation 49 | Revalues: 125920 | GridSize: 300
Generation 50 | Revalues: 127990 | GridSize: 300
Generation 51 | Revalues: 129620 | GridSize: 300
Generation 52 | Revalues: 131130 | GridSize: 300
Generation 53 | Revalues: 132660 | GridSize: 300
Generation 54 | Revalues: 134360 | GridSize: 300
Generation 55 | Revalues: 135950 | GridSize: 300
Generation 56 | Revalues: 137070 | GridSize: 300
Generation 57 | Revalues: 138530 | GridSize: 300
Generation 58 | Revalues: 139840 | GridSize: 300
Generation 59 | Revalues: 141130 | GridSize: 300
Generation 60 | Revalues: 142200 | GridSize: 300
Generation 61 | Revalues: 143550 | GridSize: 300
Generation 62 | Revalues: 144730 | GridSize: 300
Generation 63 | Revalues: 146060 | GridSize: 300
Generation 64 | Revalues: 147330 | GridSize: 299
Generation 65 | Revalues: 148500 | GridSize: 300
Generation 66 | Revalues: 149970 | GridSize: 300
Generation 67 | Revalues: 151400 | GridSize: 299
Generation 68 | Revalues: 152570 | GridSize: 300
Generation 69 | Revalues: 154100 | GridSize: 300
Generation 70 | Revalues: 155600 | GridSize: 297
Generation 71 | Revalues: 157100 | GridSize: 300
Generation 72 | Revalues: 158390 | GridSize: 300
Generation 73 | Revalues: 159570 | GridSize: 300
Generation 74 | Revalues: 161300 | GridSize: 298
Generation 75 | Revalues: 163170 | GridSize: 289
Generation 76 | Revalues: 164980 | GridSize: 300
Generation 77 | Revalues: 166170 | GridSize: 300
Generation 78 | Revalues: 167500 | GridSize: 299
Generation 79 | Revalues: 169070 | GridSize: 294
Generation 80 | Revalues: 170400 | GridSize: 300
Generation 81 | Revalues: 171710 | GridSize: 299
Generation 82 | Revalues: 172920 | GridSize: 299
Generation 83 | Revalues: 174440 | GridSize: 300
Generation 84 | Revalues: 175510 | GridSize: 300
Generation 85 | Revalues: 176810 | GridSize: 298
Generation 86 | Revalues: 178160 | GridSize: 300
Generation 87 | Revalues: 179360 | GridSize: 300
Generation 88 | Revalues: 180550 | GridSize: 297
Generation 89 | Revalues: 182240 | GridSize: 300
Generation 90 | Revalues: 183660 | GridSize: 300
Generation 91 | Revalues: 185290 | GridSize: 300
Generation 92 | Revalues: 186420 | GridSize: 300
Generation 93 | Revalues: 187520 | GridSize: 300
Generation 94 | Revalues: 189060 | GridSize: 300
Generation 95 | Revalues: 190520 | GridSize: 298
Generation 96 | Revalues: 191720 | GridSize: 300
Generation 97 | Revalues: 192940 | GridSize: 300
Generation 98 | Revalues: 194530 | GridSize: 300
Generation 99 | Revalues: 196270 | GridSize: 297
Generation 100 | Revalues: 197460 | GridSize: 300
Generation 101 | Revalues: 198830 | GridSize: 300
Generation 102 | Revalues: 200190 | GridSize: 300
Generation 103 | Revalues: 201550 | GridSize: 300
Generation 104 | Revalues: 202800 | GridSize: 300
Generation 105 | Revalues: 203950 | GridSize: 300
Generation 106 | Revalues: 205080 | GridSize: 291
Generation 107 | Revalues: 206330 | GridSize: 300
Generation 108 | Revalues: 207450 | GridSize: 299
Generation 109 | Revalues: 209050 | GridSize: 300
Generation 110 | Revalues: 210860 | GridSize: 299
Generation 111 | Revalues: 212240 | GridSize: 300
Generation 112 | Revalues: 213510 | GridSize: 300
Generation 113 | Revalues: 214740 | GridSize: 300
Generation 114 | Revalues: 215990 | GridSize: 300
Generation 115 | Revalues: 217250 | GridSize: 300
Generation 116 | Revalues: 218340 | GridSize: 300
Generation 117 | Revalues: 219680 | GridSize: 300
Generation 118 | Revalues: 220890 | GridSize: 300
Generation 119 | Revalues: 222160 | GridSize: 300
Generation 120 | Revalues: 223310 | GridSize: 299
Generation 121 | Revalues: 224390 | GridSize: 300
Generation 122 | Revalues: 225810 | GridSize: 300
Generation 123 | Revalues: 226950 | GridSize: 300
Generation 124 | Revalues: 228280 | GridSize: 300
