Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 15
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 16
Generation 8 | Revalues: 1882 | GridSize: 18
Generation 9 | Revalues: 2100 | GridSize: 23
Generation 10 | Revalues: 2342 | GridSize: 22
Generation 11 | Revalues: 2534 | GridSize: 20
Generation 12 | Revalues: 2744 | GridSize: 16
Generation 13 | Revalues: 2938 | GridSize: 16
Generation 14 | Revalues: 3158 | GridSize: 21
Generation 15 | Revalues: 3372 | GridSize: 21
Generation 16 | Revalues: 3592 | GridSize: 26
Generation 17 | Revalues: 3814 | GridSize: 26
Generation 18 | Revalues: 4054 | GridSize: 24
Generation 19 | Revalues: 4272 | GridSize: 25
Generation 20 | Revalues: 4502 | GridSize: 16
Generation 21 | Revalues: 4750 | GridSize: 24
Generation 22 | Revalues: 4962 | GridSize: 28
Generation 23 | Revalues: 5172 | GridSize: 26
Generation 24 | Revalues: 5392 | GridSize: 31
Generation 25 | Revalues: 5610 | GridSize: 31
Generation 26 | Revalues: 5822 | GridSize: 27
Generation 27 | Revalues: 6040 | GridSize: 30
Generation 28 | Revalues: 6262 | GridSize: 25
Generation 29 | Revalues: 6464 | GridSize: 34
Generation 30 | Revalues: 6710 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 24
Generation 32 | Revalues: 7164 | GridSize: 22
Generation 33 | Revalues: 7362 | GridSize: 28
Generation 34 | Revalues: 7582 | GridSize: 29
Generation 35 | Revalues: 7838 | GridSize: 28
Generation 36 | Revalues: 8058 | GridSize: 31
Generation 37 | Revalues: 8272 | GridSize: 30
Generation 38 | Revalues: 8488 | GridSize: 33
Generation 39 | Revalues: 8712 | GridSize: 36
Generation 40 | Revalues: 8942 | GridSize: 25
Generation 41 | Revalues: 9142 | GridSize: 28
Generation 42 | Revalues: 9350 | GridSize: 28
Generation 43 | Revalues: 9580 | GridSize: 33
Generation 44 | Revalues: 9800 | GridSize: 33
Generation 45 | Revalues: 10008 | GridSize: 34
Generation 46 | Revalues: 10244 | GridSize: 36
Generation 47 | Revalues: 10466 | GridSize: 37
Generation 48 | Revalues: 10674 | GridSize: 43
Generation 49 | Revalues: 10882 | GridSize: 34
Generation 50 | Revalues: 11104 | GridSize: 37
Generation 51 | Revalues: 11304 | GridSize: 38
Generation 52 | Revalues: 11524 | GridSize: 32
Generation 53 | Revalues: 11744 | GridSize: 35
Generation 54 | Revalues: 11974 | GridSize: 38
Generation 55 | Revalues: 12192 | GridSize: 47
Generation 56 | Revalues: 12428 | GridSize: 38
Generation 57 | Revalues: 12652 | GridSize: 38
Generation 58 | Revalues: 12868 | GridSize: 34
Generation 59 | Revalues: 13092 | GridSize: 41
Generation 60 | Revalues: 13314 | GridSize: 44
Generation 61 | Revalues: 13558 | GridSize: 46
Generation 62 | Revalues: 13778 | GridSize: 49
Generation 63 | Revalues: 14000 | GridSize: 39
Generation 64 | Revalues: 14234 | GridSize: 43
Generation 65 | Revalues: 14448 | GridSize: 46
Generation 66 | Revalues: 14636 | GridSize: 48
Generation 67 | Revalues: 14846 | GridSize: 43
Generation 68 | Revalues: 15068 | GridSize: 44
Generation 69 | Revalues: 15286 | GridSize: 42
Generation 70 | Revalues: 15494 | GridSize: 45
Generation 71 | Revalues: 15726 | GridSize: 45
Generation 72 | Revalues: 15942 | GridSize: 47
Generation 73 | Revalues: 16188 | GridSize: 56
Generation 74 | Revalues: 16398 | GridSize: 58
Generation 75 | Revalues: 16604 | GridSize: 58
Generation 76 | Revalues: 16842 | GridSize: 40
Generation 77 | Revalues: 17064 | GridSize: 35
Generation 78 | Revalues: 17296 | GridSize: 37
Generation 79 | Revalues: 17516 | GridSize: 35
Generation 80 | Revalues: 17744 | GridSize: 36
Generation 81 | Revalues: 18000 | GridSize: 43
Generation 82 | Revalues: 18202 | GridSize: 47
Generation 83 | Revalues: 18402 | GridSize: 48
Generation 84 | Revalues: 18618 | GridSize: 45
Generation 85 | Revalues: 18862 | GridSize: 45
