Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36170 | GridSize: 299
Generation 2 | Revalues: 41880 | GridSize: 300
Generation 3 | Revalues: 46890 | GridSize: 300
Generation 4 | Revalues: 50600 | GridSize: 300
Generation 5 | Revalues: 53480 | GridSize: 300
Generation 6 | Revalues: 55490 | GridSize: 300
Generation 7 | Revalues: 58040 | GridSize: 300
Generation 8 | Revalues: 60340 | GridSize: 300
Generation 9 | Revalues: 61910 | GridSize: 300
Generation 10 | Revalues: 63420 | GridSize: 300
Generation 11 | Revalues: 65260 | GridSize: 300
Generation 12 | Revalues: 67260 | GridSize: 300
Generation 13 | Revalues: 69790 | GridSize: 300
Generation 14 | Revalues: 71300 | GridSize: 300
Generation 15 | Revalues: 73140 | GridSize: 300
Generation 16 | Revalues: 75040 | GridSize: 300
Generation 17 | Revalues: 77200 | GridSize: 300
Generation 18 | Revalues: 78540 | GridSize: 300
Generation 19 | Revalues: 80100 | GridSize: 300
Generation 20 | Revalues: 82500 | GridSize: 300
Generation 21 | Revalues: 84230 | GridSize: 300
Generation 22 | Revalues: 85500 | GridSize: 300
Generation 23 | Revalues: 86700 | GridSize: 300
Generation 24 | Revalues: 88630 | GridSize: 300
Generation 25 | Revalues: 89810 | GridSize: 300
Generation 26 | Revalues: 90970 | GridSize: 300
Generation 27 | Revalues: 92390 | GridSize: 300
Generation 28 | Revalues: 93990 | GridSize: 300
Generation 29 | Revalues: 95530 | GridSize: 300
Generation 30 | Revalues: 96580 | GridSize: 300
Generation 31 | Revalues: 98210 | GridSize: 300
Generation 32 | Revalues: 99380 | GridSize: 300
Generation 33 | Revalues: 100660 | GridSize: 300
Generation 34 | Revalues: 101980 | GridSize: 296
Generation 35 | Revalues: 103570 | GridSize: 300
Generation 36 | Revalues: 104860 | GridSize: 300
Generation 37 | Revalues: 106350 | GridSize: 299
Generation 38 | Revalues: 107670 | GridSize: 300
Generation 39 | Revalues: 109000 | GridSize: 300
Generation 40 | Revalues: 110290 | GridSize: 300
Generation 41 | Revalues: 111880 | GridSize: 300
Generation 42 | Revalues: 113090 | GridSize: 299
Generation 43 | Revalues: 114770 | GridSize: 300
Generation 44 | Revalues: 116100 | GridSize: 299
Generation 45 | Revalues: 117630 | GridSize: 300
Generation 46 | Revalues: 118740 | GridSize: 298
Generation 47 | Revalues: 120350 | GridSize: 300
Generation 48 | Revalues: 121480 | GridSize: 300
Generation 49 | Revalues: 123370 | GridSize: 300
Generation 50 | Revalues: 124850 | GridSize: 300
Generation 51 | Revalues: 126470 | GridSize: 300
Generation 52 | Revalues: 128170 | GridSize: 300
Generation 53 | Revalues: 129820 | GridSize: 300
Generation 54 | Revalues: 131230 | GridSize: 300
Generation 55 | Revalues: 132620 | GridSize: 300
Generation 56 | Revalues: 134270 | GridSize: 300
Generation 57 | Revalues: 135920 | GridSize: 300
Generation 58 | Revalues: 137890 | GridSize: 300
Generation 59 | Revalues: 139980 | GridSize: 300
Generation 60 | Revalues: 141620 | GridSize: 300
Generation 61 | Revalues: 143110 | GridSize: 300
Generation 62 | Revalues: 144370 | GridSize: 300
Generation 63 | Revalues: 145980 | GridSize: 300
Generation 64 | Revalues: 147640 | GridSize: 300
Generation 65 | Revalues: 148910 | GridSize: 300
Generation 66 | Revalues: 150430 | GridSize: 299
Generation 67 | Revalues: 152030 | GridSize: 300
Generation 68 | Revalues: 153490 | GridSize: 300
Generation 69 | Revalues: 154630 | GridSize: 300
Generation 70 | Revalues: 155690 | GridSize: 300
Generation 71 | Revalues: 157000 | GridSize: 299
Generation 72 | Revalues: 158290 | GridSize: 300
Generation 73 | Revalues: 159630 | GridSize: 300
Generation 74 | Revalues: 161020 | GridSize: 300
Generation 75 | Revalues: 162170 | GridSize: 300
Generation 76 | Revalues: 163550 | GridSize: 300
Generation 77 | Revalues: 165090 | GridSize: 300
Generation 78 | Revalues: 166340 | GridSize: 300
Generation 79 | Revalues: 167800 | GridSize: 300
Generation 80 | Revalues: 168940 | GridSize: 300
Generation 81 | Revalues: 170100 | GridSize: 300
Generation 82 | Revalues: 171390 | GridSize: 298
Generation 83 | Revalues: 172540 | GridSize: 300
Generation 84 | Revalues: 174150 | GridSize: 300
Generation 85 | Revalues: 175510 | GridSize: 300
Generation 86 | Revalues: 176770 | GridSize: 299
Generation 87 | Revalues: 177880 | GridSize: 300
Generation 88 | Revalues: 179040 | GridSize: 300
Generation 89 | Revalues: 180320 | GridSize: 300
Generation 90 | Revalues: 181880 | GridSize: 300
Generation 91 | Revalues: 183180 | GridSize: 300
Generation 92 | Revalues: 184570 | GridSize: 300
Generation 93 | Revalues: 186110 | GridSize: 300
Generation 94 | Revalues: 187370 | GridSize: 300
Generation 95 | Revalues: 188560 | GridSize: 300
Generation 96 | Revalues: 189780 | GridSize: 300
Generation 97 | Revalues: 191000 | GridSize: 300
Generation 98 | Revalues: 192190 | GridSize: 300
Generation 99 | Revalues: 193300 | GridSize: 300
Generation 100 | Revalues: 194630 | GridSize: 300
Generation 101 | Revalues: 196100 | GridSize: 300
Generation 102 | Revalues: 197400 | GridSize: 300
Generation 103 | Revalues: 198950 | GridSize: 300
Generation 104 | Revalues: 200130 | GridSize: 300
Generation 105 | Revalues: 201320 | GridSize: 300
Generation 106 | Revalues: 202760 | GridSize: 300
Generation 107 | Revalues: 204000 | GridSize: 300
Generation 108 | Revalues: 205280 | GridSize: 300
Generation 109 | Revalues: 206820 | GridSize: 300
Generation 110 | Revalues: 208280 | GridSize: 300
Generation 111 | Revalues: 209510 | GridSize: 300
Generation 112 | Revalues: 210700 | GridSize: 300
Generation 113 | Revalues: 211870 | GridSize: 300
Generation 114 | Revalues: 213120 | GridSize: 300
Generation 115 | Revalues: 214380 | GridSize: 300
