Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39380 | GridSize: 296
Generation 2 | Revalues: 48090 | GridSize: 299
Generation 3 | Revalues: 54770 | GridSize: 298
Generation 4 | Revalues: 60150 | GridSize: 299
Generation 5 | Revalues: 62540 | GridSize: 300
Generation 6 | Revalues: 65120 | GridSize: 300
Generation 7 | Revalues: 67340 | GridSize: 300
Generation 8 | Revalues: 70390 | GridSize: 300
Generation 9 | Revalues: 73290 | GridSize: 300
Generation 10 | Revalues: 77010 | GridSize: 300
Generation 11 | Revalues: 79250 | GridSize: 300
Generation 12 | Revalues: 81620 | GridSize: 300
Generation 13 | Revalues: 83010 | GridSize: 300
Generation 14 | Revalues: 85530 | GridSize: 300
Generation 15 | Revalues: 87400 | GridSize: 300
Generation 16 | Revalues: 89360 | GridSize: 300
Generation 17 | Revalues: 90500 | GridSize: 300
Generation 18 | Revalues: 92270 | GridSize: 300
Generation 19 | Revalues: 94580 | GridSize: 300
Generation 20 | Revalues: 96000 | GridSize: 300
Generation 21 | Revalues: 98020 | GridSize: 300
Generation 22 | Revalues: 101080 | GridSize: 300
Generation 23 | Revalues: 103360 | GridSize: 300
Generation 24 | Revalues: 105380 | GridSize: 300
Generation 25 | Revalues: 106800 | GridSize: 300
Generation 26 | Revalues: 108420 | GridSize: 300
Generation 27 | Revalues: 109700 | GridSize: 300
Generation 28 | Revalues: 111340 | GridSize: 300
Generation 29 | Revalues: 113050 | GridSize: 300
Generation 30 | Revalues: 114830 | GridSize: 299
Generation 31 | Revalues: 116890 | GridSize: 300
Generation 32 | Revalues: 118650 | GridSize: 300
Generation 33 | Revalues: 120060 | GridSize: 300
Generation 34 | Revalues: 121840 | GridSize: 300
Generation 35 | Revalues: 123450 | GridSize: 300
Generation 36 | Revalues: 124820 | GridSize: 300
Generation 37 | Revalues: 126090 | GridSize: 300
Generation 38 | Revalues: 127520 | GridSize: 300
Generation 39 | Revalues: 128680 | GridSize: 300
Generation 40 | Revalues: 130020 | GridSize: 300
Generation 41 | Revalues: 131630 | GridSize: 300
Generation 42 | Revalues: 133270 | GridSize: 300
Generation 43 | Revalues: 134670 | GridSize: 300
Generation 44 | Revalues: 136430 | GridSize: 300
Generation 45 | Revalues: 137660 | GridSize: 300
Generation 46 | Revalues: 138950 | GridSize: 300
Generation 47 | Revalues: 140650 | GridSize: 300
Generation 48 | Revalues: 141930 | GridSize: 300
Generation 49 | Revalues: 143490 | GridSize: 300
Generation 50 | Revalues: 144740 | GridSize: 300
Generation 51 | Revalues: 145990 | GridSize: 300
Generation 52 | Revalues: 147330 | GridSize: 300
Generation 53 | Revalues: 148510 | GridSize: 300
Generation 54 | Revalues: 149840 | GridSize: 300
Generation 55 | Revalues: 151500 | GridSize: 300
Generation 56 | Revalues: 153710 | GridSize: 300
Generation 57 | Revalues: 155530 | GridSize: 300
Generation 58 | Revalues: 156660 | GridSize: 300
Generation 59 | Revalues: 158140 | GridSize: 300
Generation 60 | Revalues: 159640 | GridSize: 299
Generation 61 | Revalues: 160960 | GridSize: 300
Generation 62 | Revalues: 162680 | GridSize: 300
Generation 63 | Revalues: 164690 | GridSize: 300
Generation 64 | Revalues: 166300 | GridSize: 300
Generation 65 | Revalues: 167690 | GridSize: 300
Generation 66 | Revalues: 169040 | GridSize: 300
Generation 67 | Revalues: 170390 | GridSize: 300
Generation 68 | Revalues: 171610 | GridSize: 300
Generation 69 | Revalues: 172720 | GridSize: 300
Generation 70 | Revalues: 174310 | GridSize: 300
Generation 71 | Revalues: 175820 | GridSize: 300
Generation 72 | Revalues: 177160 | GridSize: 300
Generation 73 | Revalues: 178590 | GridSize: 300
Generation 74 | Revalues: 179750 | GridSize: 300
Generation 75 | Revalues: 180810 | GridSize: 300
Generation 76 | Revalues: 182000 | GridSize: 300
Generation 77 | Revalues: 183300 | GridSize: 300
Generation 78 | Revalues: 184560 | GridSize: 300
Generation 79 | Revalues: 185810 | GridSize: 300
Generation 80 | Revalues: 187120 | GridSize: 300
Generation 81 | Revalues: 188380 | GridSize: 300
Generation 82 | Revalues: 189900 | GridSize: 299
Generation 83 | Revalues: 191320 | GridSize: 300
Generation 84 | Revalues: 192560 | GridSize: 300
Generation 85 | Revalues: 193690 | GridSize: 300
Generation 86 | Revalues: 195080 | GridSize: 298
Generation 87 | Revalues: 196240 | GridSize: 300
Generation 88 | Revalues: 197590 | GridSize: 300
Generation 89 | Revalues: 198800 | GridSize: 299
Generation 90 | Revalues: 200000 | GridSize: 300
Generation 91 | Revalues: 201290 | GridSize: 300
Generation 92 | Revalues: 202380 | GridSize: 300
Generation 93 | Revalues: 203680 | GridSize: 300
Generation 94 | Revalues: 205220 | GridSize: 300
Generation 95 | Revalues: 206580 | GridSize: 300
Generation 96 | Revalues: 207720 | GridSize: 300
Generation 97 | Revalues: 208790 | GridSize: 300
Generation 98 | Revalues: 210000 | GridSize: 300
Generation 99 | Revalues: 211050 | GridSize: 298
Generation 100 | Revalues: 212220 | GridSize: 300
Generation 101 | Revalues: 213380 | GridSize: 297
Generation 102 | Revalues: 214810 | GridSize: 300
Generation 103 | Revalues: 215990 | GridSize: 300
Generation 104 | Revalues: 217110 | GridSize: 300
Generation 105 | Revalues: 218410 | GridSize: 300
Generation 106 | Revalues: 219610 | GridSize: 300
Generation 107 | Revalues: 220860 | GridSize: 300
Generation 108 | Revalues: 222110 | GridSize: 300
Generation 109 | Revalues: 223290 | GridSize: 300
Generation 110 | Revalues: 224430 | GridSize: 300
Generation 111 | Revalues: 225520 | GridSize: 300
Generation 112 | Revalues: 226760 | GridSize: 300
Generation 113 | Revalues: 227990 | GridSize: 300
Generation 114 | Revalues: 229060 | GridSize: 298
Generation 115 | Revalues: 230230 | GridSize: 300
Generation 116 | Revalues: 231360 | GridSize: 300
Generation 117 | Revalues: 232570 | GridSize: 300
Generation 118 | Revalues: 233790 | GridSize: 300
Generation 119 | Revalues: 235000 | GridSize: 300
Generation 120 | Revalues: 236120 | GridSize: 300
Generation 121 | Revalues: 237200 | GridSize: 300
Generation 122 | Revalues: 238530 | GridSize: 300
Generation 123 | Revalues: 239680 | GridSize: 300
Generation 124 | Revalues: 240980 | GridSize: 300
Generation 125 | Revalues: 242130 | GridSize: 300
Generation 126 | Revalues: 243240 | GridSize: 300
Generation 127 | Revalues: 244470 | GridSize: 300
Generation 128 | Revalues: 245810 | GridSize: 300
Generation 129 | Revalues: 247110 | GridSize: 300
Generation 130 | Revalues: 248280 | GridSize: 300
Generation 131 | Revalues: 249410 | GridSize: 300
Generation 132 | Revalues: 250550 | GridSize: 300
Generation 133 | Revalues: 252060 | GridSize: 300
Generation 134 | Revalues: 253190 | GridSize: 300
Generation 135 | Revalues: 254360 | GridSize: 300
Generation 136 | Revalues: 255470 | GridSize: 300
Generation 137 | Revalues: 256740 | GridSize: 300
Generation 138 | Revalues: 257840 | GridSize: 300
Generation 139 | Revalues: 258910 | GridSize: 300
Generation 140 | Revalues: 260150 | GridSize: 300
Generation 141 | Revalues: 261240 | GridSize: 300
Generation 142 | Revalues: 262470 | GridSize: 300
Generation 143 | Revalues: 263600 | GridSize: 299
Generation 144 | Revalues: 265030 | GridSize: 300
Generation 145 | Revalues: 266100 | GridSize: 300
Generation 146 | Revalues: 267240 | GridSize: 300
Generation 147 | Revalues: 268460 | GridSize: 300
Generation 148 | Revalues: 269840 | GridSize: 300
Generation 149 | Revalues: 271000 | GridSize: 300
Generation 150 | Revalues: 272070 | GridSize: 300
Generation 151 | Revalues: 273410 | GridSize: 300
Generation 152 | Revalues: 274600 | GridSize: 300
Generation 153 | Revalues: 275800 | GridSize: 300
Generation 154 | Revalues: 277030 | GridSize: 300
Generation 155 | Revalues: 278170 | GridSize: 300
Generation 156 | Revalues: 279250 | GridSize: 300
Generation 157 | Revalues: 280510 | GridSize: 300
Generation 158 | Revalues: 281660 | GridSize: 300
Generation 159 | Revalues: 282770 | GridSize: 300
Generation 160 | Revalues: 283980 | GridSize: 300
Generation 161 | Revalues: 285250 | GridSize: 300
Generation 162 | Revalues: 286270 | GridSize: 300
Generation 163 | Revalues: 287470 | GridSize: 300
Generation 164 | Revalues: 288670 | GridSize: 300
Generation 165 | Revalues: 289910 | GridSize: 300
Generation 166 | Revalues: 290990 | GridSize: 300
Generation 167 | Revalues: 292100 | GridSize: 300
Generation 168 | Revalues: 293300 | GridSize: 300
Generation 169 | Revalues: 294500 | GridSize: 300
Generation 170 | Revalues: 295770 | GridSize: 300
Generation 171 | Revalues: 296900 | GridSize: 300
Generation 172 | Revalues: 298080 | GridSize: 299
Generation 173 | Revalues: 299260 | GridSize: 300
Generation 174 | Revalues: 300400 | GridSize: 300
Generation 175 | Revalues: 301680 | GridSize: 300
Generation 176 | Revalues: 302780 | GridSize: 300
Generation 177 | Revalues: 303940 | GridSize: 300
Generation 178 | Revalues: 305030 | GridSize: 300
Generation 179 | Revalues: 306240 | GridSize: 300
Generation 180 | Revalues: 307430 | GridSize: 300
Generation 181 | Revalues: 308510 | GridSize: 300
Generation 182 | Revalues: 309760 | GridSize: 300
Generation 183 | Revalues: 311010 | GridSize: 300
Generation 184 | Revalues: 312390 | GridSize: 300
Generation 185 | Revalues: 313530 | GridSize: 300
Generation 186 | Revalues: 314660 | GridSize: 300
Generation 187 | Revalues: 315840 | GridSize: 300
Generation 188 | Revalues: 316900 | GridSize: 300
Generation 189 | Revalues: 318180 | GridSize: 300
Generation 190 | Revalues: 319270 | GridSize: 299
Generation 191 | Revalues: 320270 | GridSize: 300
Generation 192 | Revalues: 321450 | GridSize: 300
