Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29560 | GridSize: 140
Generation 2 | Revalues: 32800 | GridSize: 145
Generation 3 | Revalues: 39130 | GridSize: 155
Generation 4 | Revalues: 43470 | GridSize: 174
Generation 5 | Revalues: 46480 | GridSize: 181
Generation 6 | Revalues: 48440 | GridSize: 214
Generation 7 | Revalues: 50960 | GridSize: 209
Generation 8 | Revalues: 53190 | GridSize: 202
Generation 9 | Revalues: 55090 | GridSize: 209
Generation 10 | Revalues: 56610 | GridSize: 217
Generation 11 | Revalues: 58260 | GridSize: 227
Generation 12 | Revalues: 59810 | GridSize: 221
Generation 13 | Revalues: 61760 | GridSize: 219
Generation 14 | Revalues: 62990 | GridSize: 215
Generation 15 | Revalues: 64930 | GridSize: 212
Generation 16 | Revalues: 66640 | GridSize: 199
Generation 17 | Revalues: 68070 | GridSize: 195
Generation 18 | Revalues: 69520 | GridSize: 211
Generation 19 | Revalues: 70760 | GridSize: 228
Generation 20 | Revalues: 72260 | GridSize: 216
Generation 21 | Revalues: 73400 | GridSize: 218
Generation 22 | Revalues: 74760 | GridSize: 223
Generation 23 | Revalues: 76310 | GridSize: 220
Generation 24 | Revalues: 77650 | GridSize: 228
Generation 25 | Revalues: 79670 | GridSize: 218
Generation 26 | Revalues: 81170 | GridSize: 225
Generation 27 | Revalues: 82980 | GridSize: 222
Generation 28 | Revalues: 84520 | GridSize: 214
Generation 29 | Revalues: 86160 | GridSize: 216
Generation 30 | Revalues: 88080 | GridSize: 226
Generation 31 | Revalues: 89430 | GridSize: 227
Generation 32 | Revalues: 91570 | GridSize: 227
Generation 33 | Revalues: 94320 | GridSize: 211
Generation 34 | Revalues: 96380 | GridSize: 211
Generation 35 | Revalues: 98190 | GridSize: 212
Generation 36 | Revalues: 99350 | GridSize: 215
Generation 37 | Revalues: 100960 | GridSize: 216
Generation 38 | Revalues: 102660 | GridSize: 219
Generation 39 | Revalues: 104270 | GridSize: 221
Generation 40 | Revalues: 106300 | GridSize: 202
Generation 41 | Revalues: 107490 | GridSize: 209
Generation 42 | Revalues: 108800 | GridSize: 214
