Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20900 | GridSize: 213
Generation 2 | Revalues: 24050 | GridSize: 226
Generation 3 | Revalues: 26410 | GridSize: 214
Generation 4 | Revalues: 28690 | GridSize: 219
Generation 5 | Revalues: 31280 | GridSize: 189
Generation 6 | Revalues: 32510 | GridSize: 190
Generation 7 | Revalues: 34100 | GridSize: 213
Generation 8 | Revalues: 36260 | GridSize: 215
Generation 9 | Revalues: 38160 | GridSize: 224
Generation 10 | Revalues: 39790 | GridSize: 232
Generation 11 | Revalues: 41160 | GridSize: 237
Generation 12 | Revalues: 42490 | GridSize: 241
Generation 13 | Revalues: 43820 | GridSize: 247
Generation 14 | Revalues: 45330 | GridSize: 250
Generation 15 | Revalues: 46710 | GridSize: 270
Generation 16 | Revalues: 48520 | GridSize: 277
Generation 17 | Revalues: 49780 | GridSize: 278
Generation 18 | Revalues: 51120 | GridSize: 279
Generation 19 | Revalues: 52240 | GridSize: 282
Generation 20 | Revalues: 53360 | GridSize: 292
Generation 21 | Revalues: 54510 | GridSize: 296
Generation 22 | Revalues: 55930 | GridSize: 278
Generation 23 | Revalues: 57570 | GridSize: 276
Generation 24 | Revalues: 59140 | GridSize: 261
Generation 25 | Revalues: 60380 | GridSize: 265
Generation 26 | Revalues: 61770 | GridSize: 264
Generation 27 | Revalues: 63180 | GridSize: 266
Generation 28 | Revalues: 64470 | GridSize: 264
Generation 29 | Revalues: 65640 | GridSize: 264
Generation 30 | Revalues: 66850 | GridSize: 274
Generation 31 | Revalues: 68290 | GridSize: 268
Generation 32 | Revalues: 69290 | GridSize: 274
Generation 33 | Revalues: 70490 | GridSize: 276
Generation 34 | Revalues: 72050 | GridSize: 279
Generation 35 | Revalues: 73390 | GridSize: 259
Generation 36 | Revalues: 74570 | GridSize: 261
Generation 37 | Revalues: 75720 | GridSize: 267
Generation 38 | Revalues: 76920 | GridSize: 266
Generation 39 | Revalues: 78340 | GridSize: 267
