Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43880 | GridSize: 300
Generation 2 | Revalues: 47130 | GridSize: 300
Generation 3 | Revalues: 49490 | GridSize: 300
Generation 4 | Revalues: 51590 | GridSize: 300
Generation 5 | Revalues: 53800 | GridSize: 300
Generation 6 | Revalues: 55660 | GridSize: 300
Generation 7 | Revalues: 58090 | GridSize: 300
Generation 8 | Revalues: 59510 | GridSize: 300
Generation 9 | Revalues: 61200 | GridSize: 300
Generation 10 | Revalues: 63390 | GridSize: 300
Generation 11 | Revalues: 64860 | GridSize: 300
Generation 12 | Revalues: 67850 | GridSize: 300
Generation 13 | Revalues: 69540 | GridSize: 300
Generation 14 | Revalues: 71900 | GridSize: 300
Generation 15 | Revalues: 73840 | GridSize: 299
Generation 16 | Revalues: 75000 | GridSize: 300
Generation 17 | Revalues: 76860 | GridSize: 300
Generation 18 | Revalues: 78700 | GridSize: 300
Generation 19 | Revalues: 80540 | GridSize: 300
Generation 20 | Revalues: 82070 | GridSize: 299
Generation 21 | Revalues: 84410 | GridSize: 300
Generation 22 | Revalues: 85850 | GridSize: 300
Generation 23 | Revalues: 87390 | GridSize: 299
Generation 24 | Revalues: 89100 | GridSize: 300
Generation 25 | Revalues: 90690 | GridSize: 300
Generation 26 | Revalues: 92140 | GridSize: 300
Generation 27 | Revalues: 93730 | GridSize: 300
Generation 28 | Revalues: 95050 | GridSize: 300
Generation 29 | Revalues: 96440 | GridSize: 300
Generation 30 | Revalues: 97820 | GridSize: 300
Generation 31 | Revalues: 99040 | GridSize: 300
Generation 32 | Revalues: 100390 | GridSize: 300
Generation 33 | Revalues: 102310 | GridSize: 300
Generation 34 | Revalues: 104890 | GridSize: 300
Generation 35 | Revalues: 107240 | GridSize: 300
Generation 36 | Revalues: 108710 | GridSize: 300
Generation 37 | Revalues: 110300 | GridSize: 300
Generation 38 | Revalues: 111600 | GridSize: 300
Generation 39 | Revalues: 112710 | GridSize: 300
Generation 40 | Revalues: 114170 | GridSize: 298
Generation 41 | Revalues: 116110 | GridSize: 300
Generation 42 | Revalues: 117980 | GridSize: 300
Generation 43 | Revalues: 119700 | GridSize: 300
Generation 44 | Revalues: 121060 | GridSize: 300
Generation 45 | Revalues: 122800 | GridSize: 300
Generation 46 | Revalues: 124420 | GridSize: 300
Generation 47 | Revalues: 126280 | GridSize: 300
Generation 48 | Revalues: 127760 | GridSize: 300
Generation 49 | Revalues: 128970 | GridSize: 300
Generation 50 | Revalues: 130230 | GridSize: 300
Generation 51 | Revalues: 131440 | GridSize: 300
Generation 52 | Revalues: 132840 | GridSize: 300
Generation 53 | Revalues: 133990 | GridSize: 300
Generation 54 | Revalues: 135180 | GridSize: 300
Generation 55 | Revalues: 136920 | GridSize: 300
Generation 56 | Revalues: 138150 | GridSize: 300
Generation 57 | Revalues: 139250 | GridSize: 300
Generation 58 | Revalues: 140710 | GridSize: 300
Generation 59 | Revalues: 142110 | GridSize: 300
Generation 60 | Revalues: 143300 | GridSize: 300
Generation 61 | Revalues: 144840 | GridSize: 300
Generation 62 | Revalues: 146320 | GridSize: 300
Generation 63 | Revalues: 147630 | GridSize: 300
Generation 64 | Revalues: 148790 | GridSize: 300
Generation 65 | Revalues: 150090 | GridSize: 300
Generation 66 | Revalues: 151370 | GridSize: 300
Generation 67 | Revalues: 152700 | GridSize: 299
Generation 68 | Revalues: 154050 | GridSize: 300
Generation 69 | Revalues: 155180 | GridSize: 300
Generation 70 | Revalues: 156720 | GridSize: 300
Generation 71 | Revalues: 158300 | GridSize: 300
Generation 72 | Revalues: 159580 | GridSize: 300
Generation 73 | Revalues: 160790 | GridSize: 300
Generation 74 | Revalues: 162370 | GridSize: 300
Generation 75 | Revalues: 163730 | GridSize: 300
Generation 76 | Revalues: 164820 | GridSize: 300
Generation 77 | Revalues: 166070 | GridSize: 300
Generation 78 | Revalues: 167370 | GridSize: 300
Generation 79 | Revalues: 168700 | GridSize: 300
Generation 80 | Revalues: 169790 | GridSize: 300
Generation 81 | Revalues: 170840 | GridSize: 300
Generation 82 | Revalues: 171940 | GridSize: 300
Generation 83 | Revalues: 173020 | GridSize: 300
Generation 84 | Revalues: 174140 | GridSize: 300
Generation 85 | Revalues: 175450 | GridSize: 300
Generation 86 | Revalues: 176870 | GridSize: 300
Generation 87 | Revalues: 178140 | GridSize: 300
Generation 88 | Revalues: 179370 | GridSize: 300
Generation 89 | Revalues: 180480 | GridSize: 300
Generation 90 | Revalues: 181650 | GridSize: 300
Generation 91 | Revalues: 182820 | GridSize: 300
Generation 92 | Revalues: 183890 | GridSize: 300
Generation 93 | Revalues: 185010 | GridSize: 300
Generation 94 | Revalues: 186100 | GridSize: 300
Generation 95 | Revalues: 187410 | GridSize: 300
Generation 96 | Revalues: 188650 | GridSize: 300
Generation 97 | Revalues: 190200 | GridSize: 300
Generation 98 | Revalues: 191590 | GridSize: 300
Generation 99 | Revalues: 193030 | GridSize: 300
Generation 100 | Revalues: 194330 | GridSize: 300
Generation 101 | Revalues: 195490 | GridSize: 300
Generation 102 | Revalues: 196920 | GridSize: 300
Generation 103 | Revalues: 198290 | GridSize: 299
Generation 104 | Revalues: 199450 | GridSize: 300
Generation 105 | Revalues: 200590 | GridSize: 300
Generation 106 | Revalues: 201940 | GridSize: 300
Generation 107 | Revalues: 203230 | GridSize: 300
Generation 108 | Revalues: 204550 | GridSize: 300
Generation 109 | Revalues: 205700 | GridSize: 300
Generation 110 | Revalues: 207110 | GridSize: 300
Generation 111 | Revalues: 208340 | GridSize: 300
Generation 112 | Revalues: 209500 | GridSize: 300
Generation 113 | Revalues: 210850 | GridSize: 300
Generation 114 | Revalues: 211980 | GridSize: 300
Generation 115 | Revalues: 213180 | GridSize: 300
Generation 116 | Revalues: 214490 | GridSize: 300
Generation 117 | Revalues: 215640 | GridSize: 299
Generation 118 | Revalues: 216900 | GridSize: 300
Generation 119 | Revalues: 218260 | GridSize: 299
Generation 120 | Revalues: 219370 | GridSize: 300
Generation 121 | Revalues: 220480 | GridSize: 300
Generation 122 | Revalues: 221990 | GridSize: 300
Generation 123 | Revalues: 223280 | GridSize: 300
Generation 124 | Revalues: 224380 | GridSize: 300
Generation 125 | Revalues: 225640 | GridSize: 300
Generation 126 | Revalues: 227120 | GridSize: 300
Generation 127 | Revalues: 228490 | GridSize: 300
Generation 128 | Revalues: 229890 | GridSize: 300
Generation 129 | Revalues: 231160 | GridSize: 300
Generation 130 | Revalues: 232430 | GridSize: 300
Generation 131 | Revalues: 233890 | GridSize: 300
Generation 132 | Revalues: 235180 | GridSize: 297
Generation 133 | Revalues: 236490 | GridSize: 300
Generation 134 | Revalues: 237590 | GridSize: 300
Generation 135 | Revalues: 239180 | GridSize: 300
Generation 136 | Revalues: 240510 | GridSize: 300
Generation 137 | Revalues: 241650 | GridSize: 300
Generation 138 | Revalues: 242800 | GridSize: 300
Generation 139 | Revalues: 243920 | GridSize: 300
Generation 140 | Revalues: 245080 | GridSize: 300
Generation 141 | Revalues: 246350 | GridSize: 300
Generation 142 | Revalues: 247570 | GridSize: 300
Generation 143 | Revalues: 248820 | GridSize: 300
Generation 144 | Revalues: 250170 | GridSize: 300
Generation 145 | Revalues: 251300 | GridSize: 300
Generation 146 | Revalues: 252400 | GridSize: 300
Generation 147 | Revalues: 253620 | GridSize: 300
Generation 148 | Revalues: 255050 | GridSize: 300
Generation 149 | Revalues: 256250 | GridSize: 299
Generation 150 | Revalues: 257590 | GridSize: 300
Generation 151 | Revalues: 258680 | GridSize: 300
Generation 152 | Revalues: 259790 | GridSize: 300
Generation 153 | Revalues: 261150 | GridSize: 300
Generation 154 | Revalues: 262320 | GridSize: 300
Generation 155 | Revalues: 263690 | GridSize: 300
Generation 156 | Revalues: 264930 | GridSize: 300
Generation 157 | Revalues: 266190 | GridSize: 300
Generation 158 | Revalues: 267440 | GridSize: 300
Generation 159 | Revalues: 268480 | GridSize: 300
Generation 160 | Revalues: 269580 | GridSize: 300
Generation 161 | Revalues: 271040 | GridSize: 300
Generation 162 | Revalues: 272390 | GridSize: 300
Generation 163 | Revalues: 273440 | GridSize: 300
Generation 164 | Revalues: 274690 | GridSize: 300
Generation 165 | Revalues: 275980 | GridSize: 297
Generation 166 | Revalues: 277410 | GridSize: 300
Generation 167 | Revalues: 278630 | GridSize: 300
Generation 168 | Revalues: 279800 | GridSize: 299
Generation 169 | Revalues: 280960 | GridSize: 300
Generation 170 | Revalues: 282100 | GridSize: 300
Generation 171 | Revalues: 283440 | GridSize: 300
Generation 172 | Revalues: 284540 | GridSize: 300
Generation 173 | Revalues: 285680 | GridSize: 300
Generation 174 | Revalues: 286740 | GridSize: 300
Generation 175 | Revalues: 287780 | GridSize: 300
Generation 176 | Revalues: 288960 | GridSize: 300
Generation 177 | Revalues: 290110 | GridSize: 300
Generation 178 | Revalues: 291290 | GridSize: 300
Generation 179 | Revalues: 292350 | GridSize: 299
