Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52020 | GridSize: 300
Generation 2 | Revalues: 58050 | GridSize: 300
Generation 3 | Revalues: 62260 | GridSize: 300
Generation 4 | Revalues: 68080 | GridSize: 300
Generation 5 | Revalues: 75200 | GridSize: 300
Generation 6 | Revalues: 78780 | GridSize: 300
Generation 7 | Revalues: 81670 | GridSize: 300
Generation 8 | Revalues: 84040 | GridSize: 300
Generation 9 | Revalues: 86730 | GridSize: 300
Generation 10 | Revalues: 89140 | GridSize: 300
Generation 11 | Revalues: 91020 | GridSize: 300
Generation 12 | Revalues: 93700 | GridSize: 300
Generation 13 | Revalues: 97010 | GridSize: 300
Generation 14 | Revalues: 99610 | GridSize: 300
Generation 15 | Revalues: 101110 | GridSize: 300
Generation 16 | Revalues: 102290 | GridSize: 300
Generation 17 | Revalues: 103840 | GridSize: 300
Generation 18 | Revalues: 105660 | GridSize: 300
Generation 19 | Revalues: 107990 | GridSize: 300
Generation 20 | Revalues: 109680 | GridSize: 300
Generation 21 | Revalues: 111280 | GridSize: 300
Generation 22 | Revalues: 113040 | GridSize: 298
Generation 23 | Revalues: 114670 | GridSize: 300
Generation 24 | Revalues: 116400 | GridSize: 300
Generation 25 | Revalues: 118220 | GridSize: 300
Generation 26 | Revalues: 121100 | GridSize: 300
Generation 27 | Revalues: 122280 | GridSize: 300
Generation 28 | Revalues: 124100 | GridSize: 300
Generation 29 | Revalues: 125520 | GridSize: 300
Generation 30 | Revalues: 126810 | GridSize: 300
Generation 31 | Revalues: 128450 | GridSize: 300
Generation 32 | Revalues: 129780 | GridSize: 299
Generation 33 | Revalues: 131240 | GridSize: 300
Generation 34 | Revalues: 133260 | GridSize: 300
Generation 35 | Revalues: 135350 | GridSize: 299
Generation 36 | Revalues: 137940 | GridSize: 300
Generation 37 | Revalues: 139300 | GridSize: 300
Generation 38 | Revalues: 142110 | GridSize: 300
Generation 39 | Revalues: 144090 | GridSize: 300
Generation 40 | Revalues: 145850 | GridSize: 300
Generation 41 | Revalues: 148460 | GridSize: 299
Generation 42 | Revalues: 149980 | GridSize: 300
Generation 43 | Revalues: 151810 | GridSize: 300
Generation 44 | Revalues: 153440 | GridSize: 300
Generation 45 | Revalues: 155170 | GridSize: 300
Generation 46 | Revalues: 156520 | GridSize: 300
Generation 47 | Revalues: 158180 | GridSize: 300
Generation 48 | Revalues: 159690 | GridSize: 300
Generation 49 | Revalues: 161270 | GridSize: 300
Generation 50 | Revalues: 162820 | GridSize: 299
Generation 51 | Revalues: 163980 | GridSize: 300
Generation 52 | Revalues: 165500 | GridSize: 300
Generation 53 | Revalues: 166800 | GridSize: 300
Generation 54 | Revalues: 168070 | GridSize: 300
Generation 55 | Revalues: 169580 | GridSize: 300
Generation 56 | Revalues: 170840 | GridSize: 300
Generation 57 | Revalues: 172120 | GridSize: 300
Generation 58 | Revalues: 173370 | GridSize: 300
Generation 59 | Revalues: 174660 | GridSize: 300
Generation 60 | Revalues: 176310 | GridSize: 300
Generation 61 | Revalues: 177840 | GridSize: 300
Generation 62 | Revalues: 179400 | GridSize: 300
Generation 63 | Revalues: 180660 | GridSize: 299
Generation 64 | Revalues: 182510 | GridSize: 300
Generation 65 | Revalues: 184640 | GridSize: 300
Generation 66 | Revalues: 186510 | GridSize: 300
Generation 67 | Revalues: 188390 | GridSize: 300
Generation 68 | Revalues: 189770 | GridSize: 300
Generation 69 | Revalues: 191840 | GridSize: 299
Generation 70 | Revalues: 193360 | GridSize: 300
Generation 71 | Revalues: 194530 | GridSize: 300
Generation 72 | Revalues: 195990 | GridSize: 298
Generation 73 | Revalues: 197500 | GridSize: 300
Generation 74 | Revalues: 198890 | GridSize: 300
Generation 75 | Revalues: 200110 | GridSize: 299
Generation 76 | Revalues: 201400 | GridSize: 300
Generation 77 | Revalues: 202560 | GridSize: 298
Generation 78 | Revalues: 204120 | GridSize: 300
Generation 79 | Revalues: 205310 | GridSize: 300
Generation 80 | Revalues: 206980 | GridSize: 300
Generation 81 | Revalues: 208200 | GridSize: 300
Generation 82 | Revalues: 209360 | GridSize: 299
Generation 83 | Revalues: 210830 | GridSize: 300
Generation 84 | Revalues: 212560 | GridSize: 300
Generation 85 | Revalues: 213930 | GridSize: 299
Generation 86 | Revalues: 215320 | GridSize: 300
Generation 87 | Revalues: 216680 | GridSize: 299
Generation 88 | Revalues: 218300 | GridSize: 300
Generation 89 | Revalues: 219390 | GridSize: 300
Generation 90 | Revalues: 220830 | GridSize: 300
Generation 91 | Revalues: 222700 | GridSize: 300
Generation 92 | Revalues: 224000 | GridSize: 300
Generation 93 | Revalues: 225310 | GridSize: 300
Generation 94 | Revalues: 226390 | GridSize: 300
Generation 95 | Revalues: 227610 | GridSize: 300
Generation 96 | Revalues: 228870 | GridSize: 300
Generation 97 | Revalues: 230190 | GridSize: 300
Generation 98 | Revalues: 231590 | GridSize: 300
Generation 99 | Revalues: 232640 | GridSize: 300
Generation 100 | Revalues: 233740 | GridSize: 300
Generation 101 | Revalues: 235040 | GridSize: 300
Generation 102 | Revalues: 236440 | GridSize: 300
Generation 103 | Revalues: 238020 | GridSize: 300
Generation 104 | Revalues: 239170 | GridSize: 300
Generation 105 | Revalues: 240620 | GridSize: 300
Generation 106 | Revalues: 241720 | GridSize: 300
Generation 107 | Revalues: 242900 | GridSize: 300
Generation 108 | Revalues: 244120 | GridSize: 300
Generation 109 | Revalues: 245650 | GridSize: 297
Generation 110 | Revalues: 246780 | GridSize: 300
Generation 111 | Revalues: 247910 | GridSize: 300
Generation 112 | Revalues: 249080 | GridSize: 300
Generation 113 | Revalues: 250470 | GridSize: 300
Generation 114 | Revalues: 251840 | GridSize: 300
Generation 115 | Revalues: 252870 | GridSize: 297
Generation 116 | Revalues: 254240 | GridSize: 300
Generation 117 | Revalues: 255850 | GridSize: 300
Generation 118 | Revalues: 257220 | GridSize: 300
Generation 119 | Revalues: 258560 | GridSize: 298
Generation 120 | Revalues: 260200 | GridSize: 299
Generation 121 | Revalues: 261510 | GridSize: 300
Generation 122 | Revalues: 262790 | GridSize: 300
Generation 123 | Revalues: 263990 | GridSize: 300
Generation 124 | Revalues: 265430 | GridSize: 300
