Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 736 | GridSize: 30
Generation 4 | Revalues: 936 | GridSize: 29
Generation 5 | Revalues: 1140 | GridSize: 27
Generation 6 | Revalues: 1306 | GridSize: 36
Generation 7 | Revalues: 1520 | GridSize: 40
Generation 8 | Revalues: 1708 | GridSize: 35
Generation 9 | Revalues: 1866 | GridSize: 34
Generation 10 | Revalues: 2078 | GridSize: 35
Generation 11 | Revalues: 2258 | GridSize: 36
Generation 12 | Revalues: 2470 | GridSize: 40
Generation 13 | Revalues: 2694 | GridSize: 42
Generation 14 | Revalues: 2908 | GridSize: 47
Generation 15 | Revalues: 3092 | GridSize: 38
Generation 16 | Revalues: 3302 | GridSize: 31
Generation 17 | Revalues: 3492 | GridSize: 37
Generation 18 | Revalues: 3720 | GridSize: 36
Generation 19 | Revalues: 3892 | GridSize: 39
Generation 20 | Revalues: 4090 | GridSize: 38
Generation 21 | Revalues: 4298 | GridSize: 45
Generation 22 | Revalues: 4502 | GridSize: 47
Generation 23 | Revalues: 4668 | GridSize: 50
Generation 24 | Revalues: 4862 | GridSize: 47
Generation 25 | Revalues: 5056 | GridSize: 53
Generation 26 | Revalues: 5240 | GridSize: 54
Generation 27 | Revalues: 5442 | GridSize: 60
Generation 28 | Revalues: 5652 | GridSize: 66
Generation 29 | Revalues: 5884 | GridSize: 65
Generation 30 | Revalues: 6064 | GridSize: 52
Generation 31 | Revalues: 6266 | GridSize: 46
Generation 32 | Revalues: 6470 | GridSize: 57
Generation 33 | Revalues: 6658 | GridSize: 64
Generation 34 | Revalues: 6848 | GridSize: 64
Generation 35 | Revalues: 7028 | GridSize: 54
Generation 36 | Revalues: 7238 | GridSize: 65
Generation 37 | Revalues: 7478 | GridSize: 54
Generation 38 | Revalues: 7686 | GridSize: 61
Generation 39 | Revalues: 7890 | GridSize: 61
Generation 40 | Revalues: 8058 | GridSize: 63
Generation 41 | Revalues: 8250 | GridSize: 60
Generation 42 | Revalues: 8464 | GridSize: 72
Generation 43 | Revalues: 8668 | GridSize: 80
Generation 44 | Revalues: 8864 | GridSize: 82
Generation 45 | Revalues: 9046 | GridSize: 80
Generation 46 | Revalues: 9256 | GridSize: 86
Generation 47 | Revalues: 9430 | GridSize: 95
Generation 48 | Revalues: 9638 | GridSize: 89
