Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56470 | GridSize: 299
Generation 2 | Revalues: 67360 | GridSize: 300
Generation 3 | Revalues: 73150 | GridSize: 300
Generation 4 | Revalues: 80200 | GridSize: 300
Generation 5 | Revalues: 84770 | GridSize: 300
Generation 6 | Revalues: 87490 | GridSize: 299
Generation 7 | Revalues: 93420 | GridSize: 299
Generation 8 | Revalues: 96230 | GridSize: 300
Generation 9 | Revalues: 97840 | GridSize: 297
Generation 10 | Revalues: 100900 | GridSize: 300
Generation 11 | Revalues: 104150 | GridSize: 300
Generation 12 | Revalues: 107040 | GridSize: 299
Generation 13 | Revalues: 109640 | GridSize: 300
Generation 14 | Revalues: 111740 | GridSize: 300
Generation 15 | Revalues: 114190 | GridSize: 299
Generation 16 | Revalues: 115340 | GridSize: 300
Generation 17 | Revalues: 117190 | GridSize: 300
Generation 18 | Revalues: 120530 | GridSize: 300
Generation 19 | Revalues: 121830 | GridSize: 300
Generation 20 | Revalues: 123490 | GridSize: 300
Generation 21 | Revalues: 125290 | GridSize: 300
Generation 22 | Revalues: 128260 | GridSize: 300
Generation 23 | Revalues: 130230 | GridSize: 300
Generation 24 | Revalues: 131430 | GridSize: 300
Generation 25 | Revalues: 132590 | GridSize: 300
Generation 26 | Revalues: 134370 | GridSize: 300
Generation 27 | Revalues: 136180 | GridSize: 300
Generation 28 | Revalues: 138880 | GridSize: 300
Generation 29 | Revalues: 140920 | GridSize: 299
Generation 30 | Revalues: 142440 | GridSize: 300
Generation 31 | Revalues: 144070 | GridSize: 300
Generation 32 | Revalues: 146360 | GridSize: 300
Generation 33 | Revalues: 147820 | GridSize: 300
Generation 34 | Revalues: 149320 | GridSize: 299
Generation 35 | Revalues: 150610 | GridSize: 300
Generation 36 | Revalues: 152330 | GridSize: 299
Generation 37 | Revalues: 153870 | GridSize: 300
Generation 38 | Revalues: 155300 | GridSize: 300
Generation 39 | Revalues: 157660 | GridSize: 300
Generation 40 | Revalues: 159680 | GridSize: 299
Generation 41 | Revalues: 162120 | GridSize: 300
Generation 42 | Revalues: 163460 | GridSize: 300
Generation 43 | Revalues: 164780 | GridSize: 300
Generation 44 | Revalues: 166140 | GridSize: 300
Generation 45 | Revalues: 167580 | GridSize: 300
Generation 46 | Revalues: 168990 | GridSize: 300
Generation 47 | Revalues: 171570 | GridSize: 299
Generation 48 | Revalues: 173470 | GridSize: 300
Generation 49 | Revalues: 174870 | GridSize: 300
Generation 50 | Revalues: 176390 | GridSize: 300
Generation 51 | Revalues: 178360 | GridSize: 300
Generation 52 | Revalues: 180190 | GridSize: 300
Generation 53 | Revalues: 181900 | GridSize: 300
Generation 54 | Revalues: 183690 | GridSize: 300
Generation 55 | Revalues: 185970 | GridSize: 300
Generation 56 | Revalues: 187150 | GridSize: 300
Generation 57 | Revalues: 188720 | GridSize: 297
Generation 58 | Revalues: 190630 | GridSize: 300
Generation 59 | Revalues: 192520 | GridSize: 300
Generation 60 | Revalues: 193870 | GridSize: 300
Generation 61 | Revalues: 195260 | GridSize: 300
Generation 62 | Revalues: 197090 | GridSize: 300
Generation 63 | Revalues: 198390 | GridSize: 300
Generation 64 | Revalues: 199850 | GridSize: 300
Generation 65 | Revalues: 201490 | GridSize: 300
Generation 66 | Revalues: 203110 | GridSize: 300
Generation 67 | Revalues: 204310 | GridSize: 300
Generation 68 | Revalues: 205620 | GridSize: 297
Generation 69 | Revalues: 207430 | GridSize: 300
Generation 70 | Revalues: 209260 | GridSize: 300
Generation 71 | Revalues: 210500 | GridSize: 300
Generation 72 | Revalues: 211990 | GridSize: 300
Generation 73 | Revalues: 213160 | GridSize: 299
Generation 74 | Revalues: 214580 | GridSize: 300
Generation 75 | Revalues: 215800 | GridSize: 300
Generation 76 | Revalues: 217250 | GridSize: 300
Generation 77 | Revalues: 218500 | GridSize: 300
Generation 78 | Revalues: 219770 | GridSize: 300
Generation 79 | Revalues: 220850 | GridSize: 300
Generation 80 | Revalues: 222070 | GridSize: 300
Generation 81 | Revalues: 223650 | GridSize: 299
Generation 82 | Revalues: 224970 | GridSize: 300
Generation 83 | Revalues: 226150 | GridSize: 300
Generation 84 | Revalues: 227620 | GridSize: 300
Generation 85 | Revalues: 229320 | GridSize: 300
Generation 86 | Revalues: 230750 | GridSize: 300
Generation 87 | Revalues: 232230 | GridSize: 298
Generation 88 | Revalues: 233720 | GridSize: 300
Generation 89 | Revalues: 234910 | GridSize: 300
Generation 90 | Revalues: 236300 | GridSize: 300
Generation 91 | Revalues: 237450 | GridSize: 300
Generation 92 | Revalues: 238900 | GridSize: 300
Generation 93 | Revalues: 240140 | GridSize: 300
Generation 94 | Revalues: 241520 | GridSize: 300
Generation 95 | Revalues: 242690 | GridSize: 300
Generation 96 | Revalues: 244080 | GridSize: 300
Generation 97 | Revalues: 245280 | GridSize: 300
