Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 49550 | GridSize: 300
Generation 2 | Revalues: 58070 | GridSize: 300
Generation 3 | Revalues: 64510 | GridSize: 300
Generation 4 | Revalues: 68370 | GridSize: 300
Generation 5 | Revalues: 70830 | GridSize: 300
Generation 6 | Revalues: 73240 | GridSize: 300
Generation 7 | Revalues: 76030 | GridSize: 300
Generation 8 | Revalues: 78560 | GridSize: 300
Generation 9 | Revalues: 80650 | GridSize: 300
Generation 10 | Revalues: 82260 | GridSize: 300
Generation 11 | Revalues: 84650 | GridSize: 300
Generation 12 | Revalues: 87010 | GridSize: 300
Generation 13 | Revalues: 88550 | GridSize: 300
Generation 14 | Revalues: 91100 | GridSize: 300
Generation 15 | Revalues: 93010 | GridSize: 299
Generation 16 | Revalues: 94810 | GridSize: 300
Generation 17 | Revalues: 98850 | GridSize: 298
Generation 18 | Revalues: 101430 | GridSize: 300
Generation 19 | Revalues: 102970 | GridSize: 300
Generation 20 | Revalues: 105050 | GridSize: 300
Generation 21 | Revalues: 108240 | GridSize: 300
Generation 22 | Revalues: 109660 | GridSize: 300
Generation 23 | Revalues: 111110 | GridSize: 300
Generation 24 | Revalues: 112590 | GridSize: 300
Generation 25 | Revalues: 113700 | GridSize: 300
Generation 26 | Revalues: 115590 | GridSize: 300
Generation 27 | Revalues: 117200 | GridSize: 300
Generation 28 | Revalues: 118700 | GridSize: 300
Generation 29 | Revalues: 119890 | GridSize: 300
Generation 30 | Revalues: 122060 | GridSize: 300
Generation 31 | Revalues: 123400 | GridSize: 300
Generation 32 | Revalues: 124500 | GridSize: 299
Generation 33 | Revalues: 126550 | GridSize: 300
Generation 34 | Revalues: 128040 | GridSize: 300
Generation 35 | Revalues: 129320 | GridSize: 300
Generation 36 | Revalues: 130700 | GridSize: 300
Generation 37 | Revalues: 132080 | GridSize: 300
Generation 38 | Revalues: 134320 | GridSize: 300
Generation 39 | Revalues: 135770 | GridSize: 300
Generation 40 | Revalues: 137520 | GridSize: 300
Generation 41 | Revalues: 138770 | GridSize: 299
Generation 42 | Revalues: 140490 | GridSize: 300
Generation 43 | Revalues: 141920 | GridSize: 298
Generation 44 | Revalues: 143600 | GridSize: 298
Generation 45 | Revalues: 145070 | GridSize: 300
Generation 46 | Revalues: 146880 | GridSize: 299
Generation 47 | Revalues: 148320 | GridSize: 300
Generation 48 | Revalues: 149760 | GridSize: 300
Generation 49 | Revalues: 151270 | GridSize: 300
Generation 50 | Revalues: 152760 | GridSize: 300
Generation 51 | Revalues: 153870 | GridSize: 300
Generation 52 | Revalues: 155230 | GridSize: 300
Generation 53 | Revalues: 156950 | GridSize: 300
Generation 54 | Revalues: 158410 | GridSize: 300
Generation 55 | Revalues: 161360 | GridSize: 300
Generation 56 | Revalues: 163040 | GridSize: 300
Generation 57 | Revalues: 164580 | GridSize: 300
Generation 58 | Revalues: 165990 | GridSize: 299
Generation 59 | Revalues: 167540 | GridSize: 300
Generation 60 | Revalues: 168970 | GridSize: 300
Generation 61 | Revalues: 170280 | GridSize: 300
Generation 62 | Revalues: 171540 | GridSize: 300
Generation 63 | Revalues: 173000 | GridSize: 300
Generation 64 | Revalues: 174520 | GridSize: 300
Generation 65 | Revalues: 175720 | GridSize: 300
Generation 66 | Revalues: 177290 | GridSize: 300
Generation 67 | Revalues: 178440 | GridSize: 300
Generation 68 | Revalues: 179660 | GridSize: 300
