Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1516 | GridSize: 35
Generation 8 | Revalues: 1720 | GridSize: 28
Generation 9 | Revalues: 1910 | GridSize: 26
Generation 10 | Revalues: 2110 | GridSize: 23
Generation 11 | Revalues: 2286 | GridSize: 27
Generation 12 | Revalues: 2504 | GridSize: 33
Generation 13 | Revalues: 2720 | GridSize: 34
Generation 14 | Revalues: 2918 | GridSize: 36
Generation 15 | Revalues: 3120 | GridSize: 41
Generation 16 | Revalues: 3334 | GridSize: 46
Generation 17 | Revalues: 3528 | GridSize: 38
Generation 18 | Revalues: 3718 | GridSize: 51
Generation 19 | Revalues: 3930 | GridSize: 53
Generation 20 | Revalues: 4140 | GridSize: 47
Generation 21 | Revalues: 4370 | GridSize: 57
Generation 22 | Revalues: 4552 | GridSize: 57
Generation 23 | Revalues: 4746 | GridSize: 69
Generation 24 | Revalues: 4934 | GridSize: 58
Generation 25 | Revalues: 5156 | GridSize: 47
Generation 26 | Revalues: 5358 | GridSize: 46
Generation 27 | Revalues: 5558 | GridSize: 53
Generation 28 | Revalues: 5738 | GridSize: 47
Generation 29 | Revalues: 5940 | GridSize: 46
Generation 30 | Revalues: 6148 | GridSize: 59
Generation 31 | Revalues: 6336 | GridSize: 55
Generation 32 | Revalues: 6514 | GridSize: 59
Generation 33 | Revalues: 6752 | GridSize: 60
Generation 34 | Revalues: 6942 | GridSize: 65
Generation 35 | Revalues: 7140 | GridSize: 69
Generation 36 | Revalues: 7350 | GridSize: 66
Generation 37 | Revalues: 7556 | GridSize: 70
Generation 38 | Revalues: 7776 | GridSize: 80
Generation 39 | Revalues: 7978 | GridSize: 89
Generation 40 | Revalues: 8166 | GridSize: 89
Generation 41 | Revalues: 8360 | GridSize: 94
Generation 42 | Revalues: 8550 | GridSize: 85
Generation 43 | Revalues: 8750 | GridSize: 86
Generation 44 | Revalues: 8962 | GridSize: 89
