Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 27
Generation 5 | Revalues: 1130 | GridSize: 32
Generation 6 | Revalues: 1346 | GridSize: 29
Generation 7 | Revalues: 1564 | GridSize: 34
Generation 8 | Revalues: 1768 | GridSize: 40
Generation 9 | Revalues: 1964 | GridSize: 43
Generation 10 | Revalues: 2160 | GridSize: 39
Generation 11 | Revalues: 2348 | GridSize: 48
Generation 12 | Revalues: 2554 | GridSize: 44
Generation 13 | Revalues: 2764 | GridSize: 52
Generation 14 | Revalues: 2988 | GridSize: 49
Generation 15 | Revalues: 3180 | GridSize: 49
Generation 16 | Revalues: 3372 | GridSize: 50
Generation 17 | Revalues: 3570 | GridSize: 56
Generation 18 | Revalues: 3772 | GridSize: 59
Generation 19 | Revalues: 3988 | GridSize: 65
Generation 20 | Revalues: 4188 | GridSize: 69
Generation 21 | Revalues: 4406 | GridSize: 68
Generation 22 | Revalues: 4594 | GridSize: 69
Generation 23 | Revalues: 4804 | GridSize: 70
Generation 24 | Revalues: 5014 | GridSize: 66
Generation 25 | Revalues: 5216 | GridSize: 74
Generation 26 | Revalues: 5396 | GridSize: 70
Generation 27 | Revalues: 5572 | GridSize: 74
Generation 28 | Revalues: 5770 | GridSize: 73
Generation 29 | Revalues: 5970 | GridSize: 78
Generation 30 | Revalues: 6160 | GridSize: 77
Generation 31 | Revalues: 6344 | GridSize: 74
Generation 32 | Revalues: 6570 | GridSize: 71
Generation 33 | Revalues: 6770 | GridSize: 72
Generation 34 | Revalues: 6950 | GridSize: 72
Generation 35 | Revalues: 7144 | GridSize: 72
Generation 36 | Revalues: 7338 | GridSize: 73
Generation 37 | Revalues: 7532 | GridSize: 81
Generation 38 | Revalues: 7738 | GridSize: 70
Generation 39 | Revalues: 7936 | GridSize: 68
Generation 40 | Revalues: 8174 | GridSize: 75
Generation 41 | Revalues: 8374 | GridSize: 73
Generation 42 | Revalues: 8586 | GridSize: 68
Generation 43 | Revalues: 8802 | GridSize: 70
Generation 44 | Revalues: 9010 | GridSize: 71
Generation 45 | Revalues: 9222 | GridSize: 77
Generation 46 | Revalues: 9416 | GridSize: 78
Generation 47 | Revalues: 9612 | GridSize: 81
Generation 48 | Revalues: 9812 | GridSize: 85
Generation 49 | Revalues: 10038 | GridSize: 75
Generation 50 | Revalues: 10226 | GridSize: 80
Generation 51 | Revalues: 10410 | GridSize: 82
Generation 52 | Revalues: 10614 | GridSize: 81
Generation 53 | Revalues: 10822 | GridSize: 83
Generation 54 | Revalues: 11034 | GridSize: 79
Generation 55 | Revalues: 11228 | GridSize: 85
Generation 56 | Revalues: 11430 | GridSize: 79
Generation 57 | Revalues: 11614 | GridSize: 78
Generation 58 | Revalues: 11820 | GridSize: 82
Generation 59 | Revalues: 12018 | GridSize: 85
Generation 60 | Revalues: 12212 | GridSize: 91
Generation 61 | Revalues: 12396 | GridSize: 86
Generation 62 | Revalues: 12582 | GridSize: 85
Generation 63 | Revalues: 12798 | GridSize: 72
Generation 64 | Revalues: 12994 | GridSize: 77
Generation 65 | Revalues: 13196 | GridSize: 82
Generation 66 | Revalues: 13392 | GridSize: 75
Generation 67 | Revalues: 13568 | GridSize: 70
Generation 68 | Revalues: 13760 | GridSize: 76
Generation 69 | Revalues: 13932 | GridSize: 79
Generation 70 | Revalues: 14146 | GridSize: 84
Generation 71 | Revalues: 14354 | GridSize: 83
Generation 72 | Revalues: 14556 | GridSize: 81
Generation 73 | Revalues: 14762 | GridSize: 85
Generation 74 | Revalues: 14984 | GridSize: 86
Generation 75 | Revalues: 15180 | GridSize: 83
Generation 76 | Revalues: 15362 | GridSize: 79
Generation 77 | Revalues: 15564 | GridSize: 81
Generation 78 | Revalues: 15740 | GridSize: 82
Generation 79 | Revalues: 15932 | GridSize: 88
Generation 80 | Revalues: 16138 | GridSize: 92
Generation 81 | Revalues: 16366 | GridSize: 93
Generation 82 | Revalues: 16582 | GridSize: 90
Generation 83 | Revalues: 16826 | GridSize: 90
Generation 84 | Revalues: 17008 | GridSize: 88
Generation 85 | Revalues: 17218 | GridSize: 85
Generation 86 | Revalues: 17412 | GridSize: 90
Generation 87 | Revalues: 17614 | GridSize: 94
Generation 88 | Revalues: 17802 | GridSize: 93
Generation 89 | Revalues: 18008 | GridSize: 101
Generation 90 | Revalues: 18220 | GridSize: 100
Generation 91 | Revalues: 18426 | GridSize: 91
Generation 92 | Revalues: 18628 | GridSize: 84
Generation 93 | Revalues: 18840 | GridSize: 84
