Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1104 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 12
Generation 7 | Revalues: 1530 | GridSize: 18
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1970 | GridSize: 27
Generation 10 | Revalues: 2190 | GridSize: 34
Generation 11 | Revalues: 2394 | GridSize: 41
Generation 12 | Revalues: 2592 | GridSize: 42
Generation 13 | Revalues: 2776 | GridSize: 43
Generation 14 | Revalues: 2948 | GridSize: 51
Generation 15 | Revalues: 3142 | GridSize: 60
Generation 16 | Revalues: 3330 | GridSize: 49
Generation 17 | Revalues: 3556 | GridSize: 62
Generation 18 | Revalues: 3768 | GridSize: 52
Generation 19 | Revalues: 3954 | GridSize: 59
Generation 20 | Revalues: 4156 | GridSize: 67
Generation 21 | Revalues: 4374 | GridSize: 58
Generation 22 | Revalues: 4562 | GridSize: 71
Generation 23 | Revalues: 4754 | GridSize: 70
Generation 24 | Revalues: 4954 | GridSize: 74
Generation 25 | Revalues: 5150 | GridSize: 75
Generation 26 | Revalues: 5362 | GridSize: 84
Generation 27 | Revalues: 5570 | GridSize: 87
Generation 28 | Revalues: 5764 | GridSize: 90
Generation 29 | Revalues: 5974 | GridSize: 85
Generation 30 | Revalues: 6170 | GridSize: 89
Generation 31 | Revalues: 6354 | GridSize: 93
Generation 32 | Revalues: 6560 | GridSize: 97
Generation 33 | Revalues: 6762 | GridSize: 102
Generation 34 | Revalues: 6972 | GridSize: 95
Generation 35 | Revalues: 7194 | GridSize: 94
Generation 36 | Revalues: 7380 | GridSize: 94
Generation 37 | Revalues: 7588 | GridSize: 110
Generation 38 | Revalues: 7816 | GridSize: 107
Generation 39 | Revalues: 8024 | GridSize: 104
Generation 40 | Revalues: 8244 | GridSize: 122
Generation 41 | Revalues: 8448 | GridSize: 116
Generation 42 | Revalues: 8638 | GridSize: 110
Generation 43 | Revalues: 8836 | GridSize: 106
Generation 44 | Revalues: 9042 | GridSize: 106
Generation 45 | Revalues: 9240 | GridSize: 100
Generation 46 | Revalues: 9442 | GridSize: 102
Generation 47 | Revalues: 9614 | GridSize: 105
Generation 48 | Revalues: 9798 | GridSize: 117
Generation 49 | Revalues: 9980 | GridSize: 118
Generation 50 | Revalues: 10204 | GridSize: 118
Generation 51 | Revalues: 10412 | GridSize: 137
Generation 52 | Revalues: 10624 | GridSize: 123
Generation 53 | Revalues: 10842 | GridSize: 134
Generation 54 | Revalues: 11054 | GridSize: 133
Generation 55 | Revalues: 11232 | GridSize: 142
Generation 56 | Revalues: 11434 | GridSize: 140
Generation 57 | Revalues: 11644 | GridSize: 122
Generation 58 | Revalues: 11846 | GridSize: 123
Generation 59 | Revalues: 12050 | GridSize: 129
Generation 60 | Revalues: 12248 | GridSize: 134
Generation 61 | Revalues: 12462 | GridSize: 140
Generation 62 | Revalues: 12662 | GridSize: 145
Generation 63 | Revalues: 12842 | GridSize: 156
Generation 64 | Revalues: 13048 | GridSize: 159
Generation 65 | Revalues: 13228 | GridSize: 165
Generation 66 | Revalues: 13428 | GridSize: 172
Generation 67 | Revalues: 13608 | GridSize: 168
Generation 68 | Revalues: 13796 | GridSize: 159
Generation 69 | Revalues: 13974 | GridSize: 179
Generation 70 | Revalues: 14162 | GridSize: 173
Generation 71 | Revalues: 14346 | GridSize: 165
Generation 72 | Revalues: 14554 | GridSize: 159
Generation 73 | Revalues: 14764 | GridSize: 166
Generation 74 | Revalues: 14982 | GridSize: 168
Generation 75 | Revalues: 15186 | GridSize: 160
Generation 76 | Revalues: 15396 | GridSize: 163
Generation 77 | Revalues: 15628 | GridSize: 177
Generation 78 | Revalues: 15812 | GridSize: 169
Generation 79 | Revalues: 16024 | GridSize: 176
Generation 80 | Revalues: 16240 | GridSize: 172
Generation 81 | Revalues: 16426 | GridSize: 181
Generation 82 | Revalues: 16646 | GridSize: 190
Generation 83 | Revalues: 16856 | GridSize: 169
Generation 84 | Revalues: 17042 | GridSize: 169
Generation 85 | Revalues: 17246 | GridSize: 178
Generation 86 | Revalues: 17434 | GridSize: 183
Generation 87 | Revalues: 17638 | GridSize: 176
Generation 88 | Revalues: 17832 | GridSize: 180
Generation 89 | Revalues: 18038 | GridSize: 182
Generation 90 | Revalues: 18240 | GridSize: 177
Generation 91 | Revalues: 18434 | GridSize: 193
Generation 92 | Revalues: 18626 | GridSize: 188
Generation 93 | Revalues: 18822 | GridSize: 175
Generation 94 | Revalues: 18992 | GridSize: 178
Generation 95 | Revalues: 19198 | GridSize: 182
Generation 96 | Revalues: 19388 | GridSize: 190
Generation 97 | Revalues: 19588 | GridSize: 176
Generation 98 | Revalues: 19786 | GridSize: 178
Generation 99 | Revalues: 19984 | GridSize: 179
Generation 100 | Revalues: 20206 | GridSize: 186
Generation 101 | Revalues: 20404 | GridSize: 183
Generation 102 | Revalues: 20616 | GridSize: 175
Generation 103 | Revalues: 20802 | GridSize: 163
Generation 104 | Revalues: 20986 | GridSize: 173
Generation 105 | Revalues: 21196 | GridSize: 175
Generation 106 | Revalues: 21398 | GridSize: 175
Generation 107 | Revalues: 21588 | GridSize: 180
Generation 108 | Revalues: 21784 | GridSize: 189
Generation 109 | Revalues: 21972 | GridSize: 186
Generation 110 | Revalues: 22158 | GridSize: 186
Generation 111 | Revalues: 22352 | GridSize: 197
Generation 112 | Revalues: 22530 | GridSize: 207
Generation 113 | Revalues: 22724 | GridSize: 222
Generation 114 | Revalues: 22906 | GridSize: 214
Generation 115 | Revalues: 23082 | GridSize: 213
Generation 116 | Revalues: 23262 | GridSize: 211
Generation 117 | Revalues: 23444 | GridSize: 214
Generation 118 | Revalues: 23640 | GridSize: 200
Generation 119 | Revalues: 23832 | GridSize: 193
Generation 120 | Revalues: 24006 | GridSize: 200
Generation 121 | Revalues: 24216 | GridSize: 211
Generation 122 | Revalues: 24446 | GridSize: 209
Generation 123 | Revalues: 24638 | GridSize: 202
Generation 124 | Revalues: 24836 | GridSize: 202
Generation 125 | Revalues: 25032 | GridSize: 199
Generation 126 | Revalues: 25242 | GridSize: 224
Generation 127 | Revalues: 25424 | GridSize: 219
Generation 128 | Revalues: 25650 | GridSize: 218
Generation 129 | Revalues: 25864 | GridSize: 215
Generation 130 | Revalues: 26070 | GridSize: 229
Generation 131 | Revalues: 26260 | GridSize: 224
Generation 132 | Revalues: 26450 | GridSize: 220
Generation 133 | Revalues: 26654 | GridSize: 209
Generation 134 | Revalues: 26840 | GridSize: 195
Generation 135 | Revalues: 27036 | GridSize: 200
Generation 136 | Revalues: 27222 | GridSize: 209
Generation 137 | Revalues: 27416 | GridSize: 202
Generation 138 | Revalues: 27616 | GridSize: 191
Generation 139 | Revalues: 27812 | GridSize: 218
Generation 140 | Revalues: 28008 | GridSize: 220
Generation 141 | Revalues: 28222 | GridSize: 225
Generation 142 | Revalues: 28416 | GridSize: 225
Generation 143 | Revalues: 28626 | GridSize: 215
Generation 144 | Revalues: 28820 | GridSize: 217
Generation 145 | Revalues: 29014 | GridSize: 225
Generation 146 | Revalues: 29210 | GridSize: 204
Generation 147 | Revalues: 29396 | GridSize: 208
Generation 148 | Revalues: 29606 | GridSize: 208
Generation 149 | Revalues: 29812 | GridSize: 211
Generation 150 | Revalues: 30004 | GridSize: 205
Generation 151 | Revalues: 30228 | GridSize: 220
Generation 152 | Revalues: 30420 | GridSize: 202
Generation 153 | Revalues: 30608 | GridSize: 185
Generation 154 | Revalues: 30808 | GridSize: 198
Generation 155 | Revalues: 31008 | GridSize: 198
Generation 156 | Revalues: 31210 | GridSize: 195
Generation 157 | Revalues: 31426 | GridSize: 188
Generation 158 | Revalues: 31602 | GridSize: 188
Generation 159 | Revalues: 31830 | GridSize: 191
Generation 160 | Revalues: 32026 | GridSize: 208
Generation 161 | Revalues: 32246 | GridSize: 198
Generation 162 | Revalues: 32442 | GridSize: 208
Generation 163 | Revalues: 32634 | GridSize: 208
Generation 164 | Revalues: 32838 | GridSize: 211
Generation 165 | Revalues: 33060 | GridSize: 197
Generation 166 | Revalues: 33256 | GridSize: 204
Generation 167 | Revalues: 33446 | GridSize: 196
Generation 168 | Revalues: 33670 | GridSize: 205
Generation 169 | Revalues: 33880 | GridSize: 215
Generation 170 | Revalues: 34064 | GridSize: 201
Generation 171 | Revalues: 34252 | GridSize: 207
