Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14050 | GridSize: 74
Generation 2 | Revalues: 20110 | GridSize: 96
Generation 3 | Revalues: 22320 | GridSize: 92
Generation 4 | Revalues: 23880 | GridSize: 84
Generation 5 | Revalues: 26360 | GridSize: 89
Generation 6 | Revalues: 28740 | GridSize: 88
Generation 7 | Revalues: 30960 | GridSize: 99
Generation 8 | Revalues: 32610 | GridSize: 106
Generation 9 | Revalues: 34240 | GridSize: 109
Generation 10 | Revalues: 35790 | GridSize: 111
Generation 11 | Revalues: 37110 | GridSize: 111
Generation 12 | Revalues: 38780 | GridSize: 120
Generation 13 | Revalues: 40320 | GridSize: 116
Generation 14 | Revalues: 41950 | GridSize: 122
Generation 15 | Revalues: 43110 | GridSize: 115
Generation 16 | Revalues: 44650 | GridSize: 124
Generation 17 | Revalues: 46240 | GridSize: 133
Generation 18 | Revalues: 47740 | GridSize: 140
Generation 19 | Revalues: 49380 | GridSize: 135
Generation 20 | Revalues: 51400 | GridSize: 136
Generation 21 | Revalues: 53220 | GridSize: 137
Generation 22 | Revalues: 54540 | GridSize: 144
Generation 23 | Revalues: 55740 | GridSize: 154
Generation 24 | Revalues: 57120 | GridSize: 152
Generation 25 | Revalues: 58380 | GridSize: 148
Generation 26 | Revalues: 59680 | GridSize: 145
Generation 27 | Revalues: 61070 | GridSize: 146
Generation 28 | Revalues: 62640 | GridSize: 136
Generation 29 | Revalues: 64030 | GridSize: 145
Generation 30 | Revalues: 65230 | GridSize: 152
Generation 31 | Revalues: 66430 | GridSize: 155
Generation 32 | Revalues: 67570 | GridSize: 134
Generation 33 | Revalues: 69070 | GridSize: 141
Generation 34 | Revalues: 70540 | GridSize: 148
Generation 35 | Revalues: 71780 | GridSize: 157
Generation 36 | Revalues: 73160 | GridSize: 151
Generation 37 | Revalues: 74500 | GridSize: 157
Generation 38 | Revalues: 76050 | GridSize: 160
Generation 39 | Revalues: 77510 | GridSize: 149
Generation 40 | Revalues: 78790 | GridSize: 150
Generation 41 | Revalues: 80020 | GridSize: 157
Generation 42 | Revalues: 81410 | GridSize: 156
Generation 43 | Revalues: 82770 | GridSize: 162
Generation 44 | Revalues: 84250 | GridSize: 169
Generation 45 | Revalues: 85510 | GridSize: 164
Generation 46 | Revalues: 86770 | GridSize: 168
Generation 47 | Revalues: 88170 | GridSize: 175
Generation 48 | Revalues: 89850 | GridSize: 175
Generation 49 | Revalues: 91450 | GridSize: 165
Generation 50 | Revalues: 92660 | GridSize: 177
Generation 51 | Revalues: 93990 | GridSize: 183
Generation 52 | Revalues: 95810 | GridSize: 167
Generation 53 | Revalues: 97180 | GridSize: 171
Generation 54 | Revalues: 98640 | GridSize: 174
Generation 55 | Revalues: 101170 | GridSize: 167
Generation 56 | Revalues: 102390 | GridSize: 168
Generation 57 | Revalues: 103520 | GridSize: 168
Generation 58 | Revalues: 104900 | GridSize: 173
Generation 59 | Revalues: 106290 | GridSize: 170
Generation 60 | Revalues: 107720 | GridSize: 173
Generation 61 | Revalues: 108830 | GridSize: 179
Generation 62 | Revalues: 110510 | GridSize: 187
Generation 63 | Revalues: 111860 | GridSize: 178
Generation 64 | Revalues: 113220 | GridSize: 166
Generation 65 | Revalues: 114520 | GridSize: 163
Generation 66 | Revalues: 116130 | GridSize: 162
Generation 67 | Revalues: 117340 | GridSize: 163
Generation 68 | Revalues: 118620 | GridSize: 171
Generation 69 | Revalues: 120310 | GridSize: 160
Generation 70 | Revalues: 122340 | GridSize: 150
Generation 71 | Revalues: 123820 | GridSize: 158
Generation 72 | Revalues: 125500 | GridSize: 163
Generation 73 | Revalues: 127150 | GridSize: 166
Generation 74 | Revalues: 128540 | GridSize: 170
Generation 75 | Revalues: 129970 | GridSize: 170
Generation 76 | Revalues: 131740 | GridSize: 170
Generation 77 | Revalues: 132990 | GridSize: 175
Generation 78 | Revalues: 134200 | GridSize: 174
Generation 79 | Revalues: 135350 | GridSize: 176
Generation 80 | Revalues: 136690 | GridSize: 181
Generation 81 | Revalues: 138050 | GridSize: 181
Generation 82 | Revalues: 139600 | GridSize: 174
Generation 83 | Revalues: 141470 | GridSize: 176
Generation 84 | Revalues: 142900 | GridSize: 177
Generation 85 | Revalues: 144350 | GridSize: 171
Generation 86 | Revalues: 145730 | GridSize: 174
Generation 87 | Revalues: 148120 | GridSize: 172
Generation 88 | Revalues: 149620 | GridSize: 165
Generation 89 | Revalues: 151440 | GridSize: 162
Generation 90 | Revalues: 152720 | GridSize: 168
Generation 91 | Revalues: 154050 | GridSize: 171
Generation 92 | Revalues: 155360 | GridSize: 176
Generation 93 | Revalues: 156470 | GridSize: 181
Generation 94 | Revalues: 157700 | GridSize: 188
Generation 95 | Revalues: 158890 | GridSize: 162
Generation 96 | Revalues: 160590 | GridSize: 166
Generation 97 | Revalues: 161690 | GridSize: 172
Generation 98 | Revalues: 163030 | GridSize: 177
Generation 99 | Revalues: 164260 | GridSize: 174
Generation 100 | Revalues: 165560 | GridSize: 176
Generation 101 | Revalues: 166940 | GridSize: 175
Generation 102 | Revalues: 169000 | GridSize: 172
Generation 103 | Revalues: 170310 | GridSize: 171
Generation 104 | Revalues: 171610 | GridSize: 171
Generation 105 | Revalues: 173070 | GridSize: 173
Generation 106 | Revalues: 174510 | GridSize: 177
Generation 107 | Revalues: 175840 | GridSize: 183
Generation 108 | Revalues: 177510 | GridSize: 184
Generation 109 | Revalues: 178700 | GridSize: 183
Generation 110 | Revalues: 180290 | GridSize: 186
Generation 111 | Revalues: 181550 | GridSize: 190
Generation 112 | Revalues: 182960 | GridSize: 189
Generation 113 | Revalues: 184200 | GridSize: 191
Generation 114 | Revalues: 185500 | GridSize: 194
Generation 115 | Revalues: 186740 | GridSize: 193
Generation 116 | Revalues: 187980 | GridSize: 193
Generation 117 | Revalues: 189080 | GridSize: 199
Generation 118 | Revalues: 190550 | GridSize: 195
Generation 119 | Revalues: 191940 | GridSize: 201
Generation 120 | Revalues: 193100 | GridSize: 207
Generation 121 | Revalues: 194340 | GridSize: 207
Generation 122 | Revalues: 195450 | GridSize: 209
Generation 123 | Revalues: 196880 | GridSize: 207
Generation 124 | Revalues: 198340 | GridSize: 206
Generation 125 | Revalues: 199510 | GridSize: 204
Generation 126 | Revalues: 200820 | GridSize: 205
Generation 127 | Revalues: 202000 | GridSize: 207
Generation 128 | Revalues: 203170 | GridSize: 206
Generation 129 | Revalues: 204350 | GridSize: 201
Generation 130 | Revalues: 205750 | GridSize: 206
Generation 131 | Revalues: 206960 | GridSize: 208
Generation 132 | Revalues: 207980 | GridSize: 211
Generation 133 | Revalues: 209710 | GridSize: 213
Generation 134 | Revalues: 211180 | GridSize: 210
Generation 135 | Revalues: 212520 | GridSize: 209
Generation 136 | Revalues: 213730 | GridSize: 210
Generation 137 | Revalues: 215010 | GridSize: 213
Generation 138 | Revalues: 216210 | GridSize: 213
Generation 139 | Revalues: 217460 | GridSize: 216
Generation 140 | Revalues: 218820 | GridSize: 217
Generation 141 | Revalues: 220010 | GridSize: 217
Generation 142 | Revalues: 221270 | GridSize: 220
Generation 143 | Revalues: 222760 | GridSize: 221
Generation 144 | Revalues: 224360 | GridSize: 225
Generation 145 | Revalues: 225710 | GridSize: 222
Generation 146 | Revalues: 226980 | GridSize: 223
Generation 147 | Revalues: 228440 | GridSize: 221
Generation 148 | Revalues: 229630 | GridSize: 224
Generation 149 | Revalues: 230770 | GridSize: 223
Generation 150 | Revalues: 231950 | GridSize: 223
Generation 151 | Revalues: 233540 | GridSize: 226
Generation 152 | Revalues: 235030 | GridSize: 228
Generation 153 | Revalues: 236190 | GridSize: 227
Generation 154 | Revalues: 237260 | GridSize: 229
Generation 155 | Revalues: 238570 | GridSize: 233
