Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 936 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 16
Generation 6 | Revalues: 1372 | GridSize: 13
Generation 7 | Revalues: 1596 | GridSize: 15
Generation 8 | Revalues: 1846 | GridSize: 21
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2290 | GridSize: 24
Generation 11 | Revalues: 2512 | GridSize: 10
Generation 12 | Revalues: 2738 | GridSize: 12
Generation 13 | Revalues: 2964 | GridSize: 13
Generation 14 | Revalues: 3198 | GridSize: 16
Generation 15 | Revalues: 3436 | GridSize: 14
Generation 16 | Revalues: 3650 | GridSize: 12
Generation 17 | Revalues: 3860 | GridSize: 15
Generation 18 | Revalues: 4094 | GridSize: 14
Generation 19 | Revalues: 4294 | GridSize: 17
Generation 20 | Revalues: 4496 | GridSize: 15
Generation 21 | Revalues: 4706 | GridSize: 10
Generation 22 | Revalues: 4946 | GridSize: 12
Generation 23 | Revalues: 5192 | GridSize: 11
Generation 24 | Revalues: 5418 | GridSize: 11
Generation 25 | Revalues: 5650 | GridSize: 14
Generation 26 | Revalues: 5902 | GridSize: 12
Generation 27 | Revalues: 6154 | GridSize: 15
Generation 28 | Revalues: 6360 | GridSize: 13
Generation 29 | Revalues: 6586 | GridSize: 12
Generation 30 | Revalues: 6826 | GridSize: 14
Generation 31 | Revalues: 7026 | GridSize: 16
Generation 32 | Revalues: 7218 | GridSize: 13
Generation 33 | Revalues: 7420 | GridSize: 17
Generation 34 | Revalues: 7660 | GridSize: 20
Generation 35 | Revalues: 7878 | GridSize: 18
Generation 36 | Revalues: 8102 | GridSize: 13
Generation 37 | Revalues: 8316 | GridSize: 18
Generation 38 | Revalues: 8506 | GridSize: 11
Generation 39 | Revalues: 8726 | GridSize: 15
Generation 40 | Revalues: 8952 | GridSize: 14
Generation 41 | Revalues: 9188 | GridSize: 17
Generation 42 | Revalues: 9424 | GridSize: 17
Generation 43 | Revalues: 9640 | GridSize: 16
Generation 44 | Revalues: 9876 | GridSize: 19
Generation 45 | Revalues: 10108 | GridSize: 14
Generation 46 | Revalues: 10328 | GridSize: 17
Generation 47 | Revalues: 10530 | GridSize: 21
Generation 48 | Revalues: 10740 | GridSize: 23
Generation 49 | Revalues: 10948 | GridSize: 27
Generation 50 | Revalues: 11196 | GridSize: 24
Generation 51 | Revalues: 11410 | GridSize: 29
Generation 52 | Revalues: 11614 | GridSize: 25
Generation 53 | Revalues: 11798 | GridSize: 24
Generation 54 | Revalues: 12026 | GridSize: 23
Generation 55 | Revalues: 12246 | GridSize: 34
Generation 56 | Revalues: 12482 | GridSize: 26
Generation 57 | Revalues: 12718 | GridSize: 36
Generation 58 | Revalues: 12946 | GridSize: 31
Generation 59 | Revalues: 13156 | GridSize: 28
Generation 60 | Revalues: 13384 | GridSize: 22
Generation 61 | Revalues: 13608 | GridSize: 27
Generation 62 | Revalues: 13816 | GridSize: 33
Generation 63 | Revalues: 14046 | GridSize: 22
Generation 64 | Revalues: 14264 | GridSize: 20
Generation 65 | Revalues: 14474 | GridSize: 24
Generation 66 | Revalues: 14696 | GridSize: 23
Generation 67 | Revalues: 14910 | GridSize: 22
Generation 68 | Revalues: 15134 | GridSize: 26
Generation 69 | Revalues: 15338 | GridSize: 26
Generation 70 | Revalues: 15556 | GridSize: 32
Generation 71 | Revalues: 15766 | GridSize: 31
Generation 72 | Revalues: 15994 | GridSize: 28
Generation 73 | Revalues: 16222 | GridSize: 33
Generation 74 | Revalues: 16440 | GridSize: 27
Generation 75 | Revalues: 16666 | GridSize: 29
Generation 76 | Revalues: 16902 | GridSize: 33
Generation 77 | Revalues: 17106 | GridSize: 29
Generation 78 | Revalues: 17312 | GridSize: 25
Generation 79 | Revalues: 17532 | GridSize: 19
Generation 80 | Revalues: 17770 | GridSize: 24
Generation 81 | Revalues: 17996 | GridSize: 33
Generation 82 | Revalues: 18188 | GridSize: 34
Generation 83 | Revalues: 18386 | GridSize: 32
Generation 84 | Revalues: 18604 | GridSize: 37
Generation 85 | Revalues: 18834 | GridSize: 33
Generation 86 | Revalues: 19060 | GridSize: 36
Generation 87 | Revalues: 19280 | GridSize: 32
Generation 88 | Revalues: 19526 | GridSize: 39
Generation 89 | Revalues: 19760 | GridSize: 43
Generation 90 | Revalues: 19984 | GridSize: 41
