Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21100 | GridSize: 218
Generation 2 | Revalues: 23490 | GridSize: 235
Generation 3 | Revalues: 25600 | GridSize: 226
Generation 4 | Revalues: 28940 | GridSize: 267
Generation 5 | Revalues: 31120 | GridSize: 245
Generation 6 | Revalues: 32350 | GridSize: 252
Generation 7 | Revalues: 33850 | GridSize: 255
Generation 8 | Revalues: 35190 | GridSize: 248
Generation 9 | Revalues: 36400 | GridSize: 253
Generation 10 | Revalues: 37680 | GridSize: 250
Generation 11 | Revalues: 39570 | GridSize: 261
Generation 12 | Revalues: 41020 | GridSize: 254
Generation 13 | Revalues: 42300 | GridSize: 277
Generation 14 | Revalues: 43380 | GridSize: 287
Generation 15 | Revalues: 45050 | GridSize: 297
Generation 16 | Revalues: 46180 | GridSize: 299
Generation 17 | Revalues: 47340 | GridSize: 298
Generation 18 | Revalues: 48850 | GridSize: 297
Generation 19 | Revalues: 50080 | GridSize: 283
Generation 20 | Revalues: 51450 | GridSize: 273
Generation 21 | Revalues: 52600 | GridSize: 264
Generation 22 | Revalues: 53920 | GridSize: 272
Generation 23 | Revalues: 55320 | GridSize: 282
Generation 24 | Revalues: 56530 | GridSize: 285
Generation 25 | Revalues: 58500 | GridSize: 286
Generation 26 | Revalues: 59560 | GridSize: 300
Generation 27 | Revalues: 60850 | GridSize: 299
Generation 28 | Revalues: 61890 | GridSize: 297
Generation 29 | Revalues: 63270 | GridSize: 299
Generation 30 | Revalues: 64500 | GridSize: 300
Generation 31 | Revalues: 65580 | GridSize: 299
Generation 32 | Revalues: 66880 | GridSize: 293
Generation 33 | Revalues: 68210 | GridSize: 297
Generation 34 | Revalues: 69300 | GridSize: 300
Generation 35 | Revalues: 71500 | GridSize: 294
Generation 36 | Revalues: 72720 | GridSize: 291
Generation 37 | Revalues: 74160 | GridSize: 295
Generation 38 | Revalues: 75230 | GridSize: 300
Generation 39 | Revalues: 76640 | GridSize: 299
