Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1108 | GridSize: 29
Generation 6 | Revalues: 1290 | GridSize: 31
Generation 7 | Revalues: 1484 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 33
Generation 9 | Revalues: 1870 | GridSize: 37
Generation 10 | Revalues: 2094 | GridSize: 46
Generation 11 | Revalues: 2302 | GridSize: 45
Generation 12 | Revalues: 2502 | GridSize: 42
Generation 13 | Revalues: 2738 | GridSize: 52
Generation 14 | Revalues: 2942 | GridSize: 43
Generation 15 | Revalues: 3120 | GridSize: 42
Generation 16 | Revalues: 3322 | GridSize: 51
Generation 17 | Revalues: 3550 | GridSize: 53
Generation 18 | Revalues: 3760 | GridSize: 49
Generation 19 | Revalues: 3966 | GridSize: 56
Generation 20 | Revalues: 4168 | GridSize: 56
Generation 21 | Revalues: 4342 | GridSize: 57
Generation 22 | Revalues: 4552 | GridSize: 51
Generation 23 | Revalues: 4734 | GridSize: 60
Generation 24 | Revalues: 4920 | GridSize: 63
Generation 25 | Revalues: 5146 | GridSize: 65
Generation 26 | Revalues: 5364 | GridSize: 71
Generation 27 | Revalues: 5580 | GridSize: 74
Generation 28 | Revalues: 5796 | GridSize: 78
Generation 29 | Revalues: 5986 | GridSize: 75
Generation 30 | Revalues: 6196 | GridSize: 72
Generation 31 | Revalues: 6396 | GridSize: 75
Generation 32 | Revalues: 6598 | GridSize: 86
Generation 33 | Revalues: 6792 | GridSize: 79
Generation 34 | Revalues: 7002 | GridSize: 84
Generation 35 | Revalues: 7210 | GridSize: 83
Generation 36 | Revalues: 7426 | GridSize: 92
Generation 37 | Revalues: 7634 | GridSize: 94
Generation 38 | Revalues: 7834 | GridSize: 98
Generation 39 | Revalues: 8018 | GridSize: 96
Generation 40 | Revalues: 8216 | GridSize: 98
Generation 41 | Revalues: 8422 | GridSize: 96
Generation 42 | Revalues: 8624 | GridSize: 91
Generation 43 | Revalues: 8842 | GridSize: 99
Generation 44 | Revalues: 9062 | GridSize: 108
Generation 45 | Revalues: 9246 | GridSize: 108
Generation 46 | Revalues: 9462 | GridSize: 97
Generation 47 | Revalues: 9650 | GridSize: 101
Generation 48 | Revalues: 9864 | GridSize: 105
Generation 49 | Revalues: 10060 | GridSize: 105
Generation 50 | Revalues: 10256 | GridSize: 101
Generation 51 | Revalues: 10452 | GridSize: 109
Generation 52 | Revalues: 10672 | GridSize: 111
Generation 53 | Revalues: 10866 | GridSize: 116
Generation 54 | Revalues: 11072 | GridSize: 116
Generation 55 | Revalues: 11262 | GridSize: 121
Generation 56 | Revalues: 11482 | GridSize: 128
Generation 57 | Revalues: 11682 | GridSize: 127
Generation 58 | Revalues: 11876 | GridSize: 129
Generation 59 | Revalues: 12074 | GridSize: 130
Generation 60 | Revalues: 12292 | GridSize: 126
Generation 61 | Revalues: 12486 | GridSize: 132
Generation 62 | Revalues: 12688 | GridSize: 136
Generation 63 | Revalues: 12886 | GridSize: 141
Generation 64 | Revalues: 13076 | GridSize: 129
Generation 65 | Revalues: 13280 | GridSize: 123
Generation 66 | Revalues: 13476 | GridSize: 127
Generation 67 | Revalues: 13670 | GridSize: 126
Generation 68 | Revalues: 13878 | GridSize: 128
Generation 69 | Revalues: 14096 | GridSize: 137
Generation 70 | Revalues: 14300 | GridSize: 143
Generation 71 | Revalues: 14500 | GridSize: 143
Generation 72 | Revalues: 14706 | GridSize: 147
Generation 73 | Revalues: 14888 | GridSize: 147
Generation 74 | Revalues: 15086 | GridSize: 140
Generation 75 | Revalues: 15276 | GridSize: 127
Generation 76 | Revalues: 15474 | GridSize: 129
Generation 77 | Revalues: 15698 | GridSize: 133
Generation 78 | Revalues: 15894 | GridSize: 127
Generation 79 | Revalues: 16076 | GridSize: 129
Generation 80 | Revalues: 16302 | GridSize: 131
Generation 81 | Revalues: 16514 | GridSize: 130
Generation 82 | Revalues: 16712 | GridSize: 135
Generation 83 | Revalues: 16932 | GridSize: 138
Generation 84 | Revalues: 17098 | GridSize: 151
Generation 85 | Revalues: 17312 | GridSize: 135
Generation 86 | Revalues: 17530 | GridSize: 151
Generation 87 | Revalues: 17740 | GridSize: 156
Generation 88 | Revalues: 17968 | GridSize: 154
Generation 89 | Revalues: 18168 | GridSize: 153
Generation 90 | Revalues: 18366 | GridSize: 157
Generation 91 | Revalues: 18588 | GridSize: 164
Generation 92 | Revalues: 18776 | GridSize: 155
Generation 93 | Revalues: 18994 | GridSize: 155
Generation 94 | Revalues: 19190 | GridSize: 156
Generation 95 | Revalues: 19418 | GridSize: 155
Generation 96 | Revalues: 19612 | GridSize: 157
Generation 97 | Revalues: 19798 | GridSize: 150
Generation 98 | Revalues: 20002 | GridSize: 147
Generation 99 | Revalues: 20202 | GridSize: 152
Generation 100 | Revalues: 20396 | GridSize: 148
Generation 101 | Revalues: 20598 | GridSize: 140
Generation 102 | Revalues: 20826 | GridSize: 150
Generation 103 | Revalues: 21024 | GridSize: 151
Generation 104 | Revalues: 21236 | GridSize: 147
Generation 105 | Revalues: 21420 | GridSize: 143
Generation 106 | Revalues: 21602 | GridSize: 153
Generation 107 | Revalues: 21796 | GridSize: 149
Generation 108 | Revalues: 21994 | GridSize: 151
Generation 109 | Revalues: 22202 | GridSize: 146
Generation 110 | Revalues: 22450 | GridSize: 142
Generation 111 | Revalues: 22668 | GridSize: 154
Generation 112 | Revalues: 22874 | GridSize: 163
Generation 113 | Revalues: 23044 | GridSize: 166
Generation 114 | Revalues: 23216 | GridSize: 168
Generation 115 | Revalues: 23422 | GridSize: 167
Generation 116 | Revalues: 23618 | GridSize: 170
Generation 117 | Revalues: 23832 | GridSize: 165
Generation 118 | Revalues: 24038 | GridSize: 163
Generation 119 | Revalues: 24234 | GridSize: 159
Generation 120 | Revalues: 24428 | GridSize: 162
Generation 121 | Revalues: 24616 | GridSize: 163
Generation 122 | Revalues: 24820 | GridSize: 169
Generation 123 | Revalues: 25002 | GridSize: 170
Generation 124 | Revalues: 25206 | GridSize: 165
Generation 125 | Revalues: 25394 | GridSize: 172
Generation 126 | Revalues: 25584 | GridSize: 174
Generation 127 | Revalues: 25790 | GridSize: 175
Generation 128 | Revalues: 25998 | GridSize: 160
Generation 129 | Revalues: 26208 | GridSize: 168
Generation 130 | Revalues: 26434 | GridSize: 170
Generation 131 | Revalues: 26622 | GridSize: 167
Generation 132 | Revalues: 26788 | GridSize: 170
Generation 133 | Revalues: 27004 | GridSize: 158
Generation 134 | Revalues: 27188 | GridSize: 149
Generation 135 | Revalues: 27376 | GridSize: 160
Generation 136 | Revalues: 27574 | GridSize: 151
Generation 137 | Revalues: 27748 | GridSize: 161
Generation 138 | Revalues: 27936 | GridSize: 154
Generation 139 | Revalues: 28152 | GridSize: 156
Generation 140 | Revalues: 28358 | GridSize: 164
Generation 141 | Revalues: 28548 | GridSize: 168
Generation 142 | Revalues: 28750 | GridSize: 165
