Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 12
Generation 3 | Revalues: 664 | GridSize: 11
Generation 4 | Revalues: 860 | GridSize: 12
Generation 5 | Revalues: 1074 | GridSize: 19
Generation 6 | Revalues: 1284 | GridSize: 18
Generation 7 | Revalues: 1476 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 14
Generation 9 | Revalues: 1886 | GridSize: 25
Generation 10 | Revalues: 2068 | GridSize: 34
Generation 11 | Revalues: 2264 | GridSize: 34
Generation 12 | Revalues: 2464 | GridSize: 41
Generation 13 | Revalues: 2636 | GridSize: 28
Generation 14 | Revalues: 2842 | GridSize: 25
Generation 15 | Revalues: 3040 | GridSize: 27
Generation 16 | Revalues: 3240 | GridSize: 29
Generation 17 | Revalues: 3424 | GridSize: 31
Generation 18 | Revalues: 3614 | GridSize: 35
Generation 19 | Revalues: 3830 | GridSize: 35
Generation 20 | Revalues: 4046 | GridSize: 46
Generation 21 | Revalues: 4234 | GridSize: 48
Generation 22 | Revalues: 4440 | GridSize: 44
Generation 23 | Revalues: 4630 | GridSize: 42
Generation 24 | Revalues: 4828 | GridSize: 37
Generation 25 | Revalues: 5014 | GridSize: 40
Generation 26 | Revalues: 5234 | GridSize: 52
Generation 27 | Revalues: 5444 | GridSize: 42
Generation 28 | Revalues: 5662 | GridSize: 50
Generation 29 | Revalues: 5836 | GridSize: 49
Generation 30 | Revalues: 6032 | GridSize: 51
Generation 31 | Revalues: 6246 | GridSize: 65
Generation 32 | Revalues: 6442 | GridSize: 52
Generation 33 | Revalues: 6660 | GridSize: 57
Generation 34 | Revalues: 6848 | GridSize: 60
Generation 35 | Revalues: 7062 | GridSize: 60
Generation 36 | Revalues: 7264 | GridSize: 68
Generation 37 | Revalues: 7474 | GridSize: 70
Generation 38 | Revalues: 7658 | GridSize: 64
Generation 39 | Revalues: 7866 | GridSize: 71
Generation 40 | Revalues: 8066 | GridSize: 67
Generation 41 | Revalues: 8254 | GridSize: 69
Generation 42 | Revalues: 8468 | GridSize: 67
Generation 43 | Revalues: 8668 | GridSize: 68
Generation 44 | Revalues: 8826 | GridSize: 71
Generation 45 | Revalues: 9038 | GridSize: 65
Generation 46 | Revalues: 9252 | GridSize: 63
Generation 47 | Revalues: 9454 | GridSize: 58
Generation 48 | Revalues: 9682 | GridSize: 57
Generation 49 | Revalues: 9886 | GridSize: 63
Generation 50 | Revalues: 10082 | GridSize: 61
Generation 51 | Revalues: 10252 | GridSize: 69
Generation 52 | Revalues: 10450 | GridSize: 64
Generation 53 | Revalues: 10662 | GridSize: 61
Generation 54 | Revalues: 10876 | GridSize: 57
Generation 55 | Revalues: 11076 | GridSize: 60
Generation 56 | Revalues: 11244 | GridSize: 59
Generation 57 | Revalues: 11426 | GridSize: 61
Generation 58 | Revalues: 11628 | GridSize: 65
Generation 59 | Revalues: 11848 | GridSize: 58
Generation 60 | Revalues: 12048 | GridSize: 67
Generation 61 | Revalues: 12220 | GridSize: 66
Generation 62 | Revalues: 12404 | GridSize: 75
Generation 63 | Revalues: 12596 | GridSize: 74
Generation 64 | Revalues: 12802 | GridSize: 76
Generation 65 | Revalues: 13018 | GridSize: 73
Generation 66 | Revalues: 13200 | GridSize: 69
Generation 67 | Revalues: 13404 | GridSize: 69
Generation 68 | Revalues: 13578 | GridSize: 68
Generation 69 | Revalues: 13766 | GridSize: 67
Generation 70 | Revalues: 13948 | GridSize: 71
Generation 71 | Revalues: 14124 | GridSize: 69
Generation 72 | Revalues: 14320 | GridSize: 72
Generation 73 | Revalues: 14504 | GridSize: 73
Generation 74 | Revalues: 14714 | GridSize: 73
Generation 75 | Revalues: 14918 | GridSize: 74
Generation 76 | Revalues: 15102 | GridSize: 71
Generation 77 | Revalues: 15294 | GridSize: 78
Generation 78 | Revalues: 15492 | GridSize: 81
Generation 79 | Revalues: 15714 | GridSize: 80
Generation 80 | Revalues: 15924 | GridSize: 78
Generation 81 | Revalues: 16132 | GridSize: 71
Generation 82 | Revalues: 16324 | GridSize: 73
Generation 83 | Revalues: 16534 | GridSize: 64
Generation 84 | Revalues: 16708 | GridSize: 58
Generation 85 | Revalues: 16898 | GridSize: 65
Generation 86 | Revalues: 17114 | GridSize: 63
Generation 87 | Revalues: 17328 | GridSize: 63
Generation 88 | Revalues: 17522 | GridSize: 71
Generation 89 | Revalues: 17714 | GridSize: 74
Generation 90 | Revalues: 17922 | GridSize: 77
Generation 91 | Revalues: 18126 | GridSize: 76
Generation 92 | Revalues: 18324 | GridSize: 75
Generation 93 | Revalues: 18526 | GridSize: 76
Generation 94 | Revalues: 18766 | GridSize: 77
Generation 95 | Revalues: 18980 | GridSize: 77
Generation 96 | Revalues: 19146 | GridSize: 77
Generation 97 | Revalues: 19346 | GridSize: 78
Generation 98 | Revalues: 19550 | GridSize: 72
Generation 99 | Revalues: 19760 | GridSize: 66
Generation 100 | Revalues: 19964 | GridSize: 66
Generation 101 | Revalues: 20186 | GridSize: 71
Generation 102 | Revalues: 20408 | GridSize: 63
Generation 103 | Revalues: 20588 | GridSize: 70
Generation 104 | Revalues: 20784 | GridSize: 65
Generation 105 | Revalues: 20958 | GridSize: 68
Generation 106 | Revalues: 21148 | GridSize: 77
Generation 107 | Revalues: 21340 | GridSize: 71
Generation 108 | Revalues: 21544 | GridSize: 70
Generation 109 | Revalues: 21740 | GridSize: 81
Generation 110 | Revalues: 21936 | GridSize: 74
Generation 111 | Revalues: 22136 | GridSize: 74
