Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 20
Generation 6 | Revalues: 1300 | GridSize: 14
Generation 7 | Revalues: 1506 | GridSize: 17
Generation 8 | Revalues: 1736 | GridSize: 20
Generation 9 | Revalues: 1924 | GridSize: 22
Generation 10 | Revalues: 2148 | GridSize: 26
Generation 11 | Revalues: 2378 | GridSize: 28
Generation 12 | Revalues: 2612 | GridSize: 28
Generation 13 | Revalues: 2806 | GridSize: 28
Generation 14 | Revalues: 3000 | GridSize: 32
Generation 15 | Revalues: 3222 | GridSize: 34
Generation 16 | Revalues: 3436 | GridSize: 32
Generation 17 | Revalues: 3618 | GridSize: 31
Generation 18 | Revalues: 3780 | GridSize: 37
Generation 19 | Revalues: 3976 | GridSize: 35
Generation 20 | Revalues: 4208 | GridSize: 39
Generation 21 | Revalues: 4430 | GridSize: 40
Generation 22 | Revalues: 4638 | GridSize: 42
Generation 23 | Revalues: 4842 | GridSize: 45
Generation 24 | Revalues: 5046 | GridSize: 41
Generation 25 | Revalues: 5272 | GridSize: 45
Generation 26 | Revalues: 5470 | GridSize: 48
Generation 27 | Revalues: 5666 | GridSize: 49
Generation 28 | Revalues: 5872 | GridSize: 48
Generation 29 | Revalues: 6098 | GridSize: 44
Generation 30 | Revalues: 6290 | GridSize: 48
Generation 31 | Revalues: 6502 | GridSize: 41
Generation 32 | Revalues: 6696 | GridSize: 42
Generation 33 | Revalues: 6886 | GridSize: 44
Generation 34 | Revalues: 7096 | GridSize: 47
Generation 35 | Revalues: 7298 | GridSize: 45
Generation 36 | Revalues: 7522 | GridSize: 49
Generation 37 | Revalues: 7710 | GridSize: 51
Generation 38 | Revalues: 7922 | GridSize: 45
Generation 39 | Revalues: 8150 | GridSize: 36
Generation 40 | Revalues: 8342 | GridSize: 41
Generation 41 | Revalues: 8538 | GridSize: 43
Generation 42 | Revalues: 8740 | GridSize: 48
Generation 43 | Revalues: 8954 | GridSize: 51
Generation 44 | Revalues: 9162 | GridSize: 53
Generation 45 | Revalues: 9368 | GridSize: 39
Generation 46 | Revalues: 9578 | GridSize: 40
Generation 47 | Revalues: 9792 | GridSize: 35
Generation 48 | Revalues: 9986 | GridSize: 37
Generation 49 | Revalues: 10200 | GridSize: 36
Generation 50 | Revalues: 10412 | GridSize: 40
Generation 51 | Revalues: 10622 | GridSize: 41
Generation 52 | Revalues: 10800 | GridSize: 40
Generation 53 | Revalues: 10984 | GridSize: 41
Generation 54 | Revalues: 11208 | GridSize: 40
Generation 55 | Revalues: 11422 | GridSize: 42
Generation 56 | Revalues: 11610 | GridSize: 42
Generation 57 | Revalues: 11786 | GridSize: 48
Generation 58 | Revalues: 11980 | GridSize: 48
Generation 59 | Revalues: 12180 | GridSize: 49
Generation 60 | Revalues: 12392 | GridSize: 51
Generation 61 | Revalues: 12594 | GridSize: 53
Generation 62 | Revalues: 12786 | GridSize: 55
Generation 63 | Revalues: 13002 | GridSize: 58
Generation 64 | Revalues: 13220 | GridSize: 61
Generation 65 | Revalues: 13436 | GridSize: 64
Generation 66 | Revalues: 13658 | GridSize: 59
Generation 67 | Revalues: 13856 | GridSize: 59
Generation 68 | Revalues: 14044 | GridSize: 53
Generation 69 | Revalues: 14258 | GridSize: 57
Generation 70 | Revalues: 14456 | GridSize: 57
Generation 71 | Revalues: 14658 | GridSize: 53
Generation 72 | Revalues: 14848 | GridSize: 57
Generation 73 | Revalues: 15046 | GridSize: 55
Generation 74 | Revalues: 15252 | GridSize: 58
Generation 75 | Revalues: 15424 | GridSize: 59
Generation 76 | Revalues: 15606 | GridSize: 58
Generation 77 | Revalues: 15816 | GridSize: 60
Generation 78 | Revalues: 16018 | GridSize: 58
Generation 79 | Revalues: 16214 | GridSize: 57
Generation 80 | Revalues: 16420 | GridSize: 58
Generation 81 | Revalues: 16630 | GridSize: 59
Generation 82 | Revalues: 16826 | GridSize: 57
Generation 83 | Revalues: 17026 | GridSize: 60
Generation 84 | Revalues: 17238 | GridSize: 61
Generation 85 | Revalues: 17428 | GridSize: 63
Generation 86 | Revalues: 17622 | GridSize: 64
Generation 87 | Revalues: 17812 | GridSize: 66
Generation 88 | Revalues: 18038 | GridSize: 59
Generation 89 | Revalues: 18252 | GridSize: 58
Generation 90 | Revalues: 18456 | GridSize: 61
Generation 91 | Revalues: 18662 | GridSize: 62
Generation 92 | Revalues: 18856 | GridSize: 62
Generation 93 | Revalues: 19068 | GridSize: 64
Generation 94 | Revalues: 19266 | GridSize: 54
Generation 95 | Revalues: 19458 | GridSize: 54
Generation 96 | Revalues: 19654 | GridSize: 54
Generation 97 | Revalues: 19878 | GridSize: 52
Generation 98 | Revalues: 20066 | GridSize: 56
Generation 99 | Revalues: 20266 | GridSize: 56
Generation 100 | Revalues: 20472 | GridSize: 55
Generation 101 | Revalues: 20674 | GridSize: 52
Generation 102 | Revalues: 20852 | GridSize: 54
Generation 103 | Revalues: 21070 | GridSize: 55
Generation 104 | Revalues: 21256 | GridSize: 56
Generation 105 | Revalues: 21476 | GridSize: 58
Generation 106 | Revalues: 21670 | GridSize: 58
Generation 107 | Revalues: 21856 | GridSize: 58
Generation 108 | Revalues: 22040 | GridSize: 58
Generation 109 | Revalues: 22254 | GridSize: 60
Generation 110 | Revalues: 22458 | GridSize: 60
Generation 111 | Revalues: 22674 | GridSize: 58
Generation 112 | Revalues: 22894 | GridSize: 58
Generation 113 | Revalues: 23076 | GridSize: 57
Generation 114 | Revalues: 23272 | GridSize: 54
Generation 115 | Revalues: 23476 | GridSize: 56
Generation 116 | Revalues: 23676 | GridSize: 56
Generation 117 | Revalues: 23892 | GridSize: 56
Generation 118 | Revalues: 24096 | GridSize: 58
Generation 119 | Revalues: 24318 | GridSize: 60
Generation 120 | Revalues: 24508 | GridSize: 60
Generation 121 | Revalues: 24700 | GridSize: 61
Generation 122 | Revalues: 24870 | GridSize: 61
Generation 123 | Revalues: 25056 | GridSize: 61
Generation 124 | Revalues: 25250 | GridSize: 61
Generation 125 | Revalues: 25458 | GridSize: 61
Generation 126 | Revalues: 25666 | GridSize: 62
Generation 127 | Revalues: 25858 | GridSize: 62
Generation 128 | Revalues: 26056 | GridSize: 63
Generation 129 | Revalues: 26242 | GridSize: 65
Generation 130 | Revalues: 26448 | GridSize: 61
Generation 131 | Revalues: 26658 | GridSize: 62
Generation 132 | Revalues: 26834 | GridSize: 63
