Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 73210 | GridSize: 300
Generation 2 | Revalues: 82900 | GridSize: 300
Generation 3 | Revalues: 94410 | GridSize: 300
Generation 4 | Revalues: 99390 | GridSize: 300
Generation 5 | Revalues: 105410 | GridSize: 300
Generation 6 | Revalues: 108820 | GridSize: 300
Generation 7 | Revalues: 114090 | GridSize: 298
Generation 8 | Revalues: 118680 | GridSize: 300
Generation 9 | Revalues: 121180 | GridSize: 300
Generation 10 | Revalues: 124750 | GridSize: 300
Generation 11 | Revalues: 127820 | GridSize: 300
Generation 12 | Revalues: 130620 | GridSize: 300
Generation 13 | Revalues: 132400 | GridSize: 299
Generation 14 | Revalues: 135250 | GridSize: 300
Generation 15 | Revalues: 137780 | GridSize: 300
Generation 16 | Revalues: 139360 | GridSize: 300
Generation 17 | Revalues: 141220 | GridSize: 300
Generation 18 | Revalues: 144380 | GridSize: 300
Generation 19 | Revalues: 146400 | GridSize: 300
Generation 20 | Revalues: 149260 | GridSize: 300
Generation 21 | Revalues: 152150 | GridSize: 300
Generation 22 | Revalues: 155080 | GridSize: 300
Generation 23 | Revalues: 156800 | GridSize: 300
Generation 24 | Revalues: 158790 | GridSize: 300
Generation 25 | Revalues: 160950 | GridSize: 300
Generation 26 | Revalues: 163410 | GridSize: 300
Generation 27 | Revalues: 165860 | GridSize: 300
Generation 28 | Revalues: 167550 | GridSize: 300
Generation 29 | Revalues: 169650 | GridSize: 300
Generation 30 | Revalues: 171910 | GridSize: 300
Generation 31 | Revalues: 173660 | GridSize: 300
Generation 32 | Revalues: 176410 | GridSize: 300
Generation 33 | Revalues: 179500 | GridSize: 300
Generation 34 | Revalues: 181120 | GridSize: 300
Generation 35 | Revalues: 182610 | GridSize: 300
Generation 36 | Revalues: 184760 | GridSize: 300
Generation 37 | Revalues: 186830 | GridSize: 300
Generation 38 | Revalues: 188280 | GridSize: 300
Generation 39 | Revalues: 190100 | GridSize: 300
Generation 40 | Revalues: 192290 | GridSize: 300
Generation 41 | Revalues: 194210 | GridSize: 300
Generation 42 | Revalues: 197520 | GridSize: 300
Generation 43 | Revalues: 199820 | GridSize: 300
Generation 44 | Revalues: 201890 | GridSize: 300
Generation 45 | Revalues: 203410 | GridSize: 300
Generation 46 | Revalues: 205450 | GridSize: 300
Generation 47 | Revalues: 207410 | GridSize: 300
Generation 48 | Revalues: 208810 | GridSize: 300
Generation 49 | Revalues: 210480 | GridSize: 300
Generation 50 | Revalues: 212490 | GridSize: 299
Generation 51 | Revalues: 214360 | GridSize: 300
Generation 52 | Revalues: 217120 | GridSize: 300
Generation 53 | Revalues: 220770 | GridSize: 300
Generation 54 | Revalues: 222380 | GridSize: 300
Generation 55 | Revalues: 223900 | GridSize: 300
Generation 56 | Revalues: 225770 | GridSize: 300
Generation 57 | Revalues: 227030 | GridSize: 300
Generation 58 | Revalues: 229140 | GridSize: 300
Generation 59 | Revalues: 230880 | GridSize: 300
Generation 60 | Revalues: 232300 | GridSize: 300
Generation 61 | Revalues: 233580 | GridSize: 300
Generation 62 | Revalues: 235170 | GridSize: 300
Generation 63 | Revalues: 238130 | GridSize: 300
Generation 64 | Revalues: 239250 | GridSize: 300
Generation 65 | Revalues: 240500 | GridSize: 300
Generation 66 | Revalues: 242710 | GridSize: 300
Generation 67 | Revalues: 244420 | GridSize: 300
Generation 68 | Revalues: 246410 | GridSize: 300
Generation 69 | Revalues: 248020 | GridSize: 300
Generation 70 | Revalues: 249410 | GridSize: 300
Generation 71 | Revalues: 250580 | GridSize: 300
Generation 72 | Revalues: 251990 | GridSize: 300
Generation 73 | Revalues: 253180 | GridSize: 300
Generation 74 | Revalues: 254340 | GridSize: 300
Generation 75 | Revalues: 255870 | GridSize: 300
Generation 76 | Revalues: 257200 | GridSize: 300
Generation 77 | Revalues: 258710 | GridSize: 300
Generation 78 | Revalues: 260040 | GridSize: 300
Generation 79 | Revalues: 261760 | GridSize: 300
Generation 80 | Revalues: 263500 | GridSize: 300
Generation 81 | Revalues: 264810 | GridSize: 300
Generation 82 | Revalues: 266040 | GridSize: 300
Generation 83 | Revalues: 267320 | GridSize: 300
Generation 84 | Revalues: 268950 | GridSize: 300
Generation 85 | Revalues: 270400 | GridSize: 299
Generation 86 | Revalues: 271990 | GridSize: 300
Generation 87 | Revalues: 273370 | GridSize: 300
Generation 88 | Revalues: 274520 | GridSize: 300
Generation 89 | Revalues: 276020 | GridSize: 300
Generation 90 | Revalues: 278090 | GridSize: 300
Generation 91 | Revalues: 279440 | GridSize: 300
Generation 92 | Revalues: 280980 | GridSize: 300
Generation 93 | Revalues: 282340 | GridSize: 300
Generation 94 | Revalues: 284110 | GridSize: 300
Generation 95 | Revalues: 285410 | GridSize: 300
Generation 96 | Revalues: 286510 | GridSize: 300
Generation 97 | Revalues: 287980 | GridSize: 300
Generation 98 | Revalues: 289580 | GridSize: 300
Generation 99 | Revalues: 291050 | GridSize: 300
Generation 100 | Revalues: 292360 | GridSize: 300
Generation 101 | Revalues: 294060 | GridSize: 300
Generation 102 | Revalues: 295360 | GridSize: 300
Generation 103 | Revalues: 296730 | GridSize: 299
Generation 104 | Revalues: 298120 | GridSize: 300
Generation 105 | Revalues: 299260 | GridSize: 300
Generation 106 | Revalues: 300520 | GridSize: 300
Generation 107 | Revalues: 301800 | GridSize: 300
Generation 108 | Revalues: 303080 | GridSize: 300
Generation 109 | Revalues: 304690 | GridSize: 300
Generation 110 | Revalues: 305770 | GridSize: 300
Generation 111 | Revalues: 307500 | GridSize: 300
Generation 112 | Revalues: 309200 | GridSize: 300
Generation 113 | Revalues: 310410 | GridSize: 300
Generation 114 | Revalues: 311900 | GridSize: 300
Generation 115 | Revalues: 313070 | GridSize: 300
Generation 116 | Revalues: 314790 | GridSize: 300
Generation 117 | Revalues: 316360 | GridSize: 300
Generation 118 | Revalues: 317790 | GridSize: 300
Generation 119 | Revalues: 319320 | GridSize: 299
Generation 120 | Revalues: 320970 | GridSize: 300
Generation 121 | Revalues: 322220 | GridSize: 300
Generation 122 | Revalues: 323500 | GridSize: 300
Generation 123 | Revalues: 325120 | GridSize: 300
Generation 124 | Revalues: 326490 | GridSize: 300
Generation 125 | Revalues: 328480 | GridSize: 300
Generation 126 | Revalues: 329860 | GridSize: 300
Generation 127 | Revalues: 331650 | GridSize: 300
Generation 128 | Revalues: 333110 | GridSize: 300
Generation 129 | Revalues: 334790 | GridSize: 300
Generation 130 | Revalues: 336720 | GridSize: 299
Generation 131 | Revalues: 338490 | GridSize: 300
Generation 132 | Revalues: 339710 | GridSize: 300
Generation 133 | Revalues: 340950 | GridSize: 300
Generation 134 | Revalues: 342400 | GridSize: 300
Generation 135 | Revalues: 343670 | GridSize: 300
Generation 136 | Revalues: 344770 | GridSize: 299
Generation 137 | Revalues: 346220 | GridSize: 300
Generation 138 | Revalues: 347610 | GridSize: 300
Generation 139 | Revalues: 348950 | GridSize: 300
Generation 140 | Revalues: 350170 | GridSize: 300
Generation 141 | Revalues: 351680 | GridSize: 300
Generation 142 | Revalues: 353080 | GridSize: 297
Generation 143 | Revalues: 354170 | GridSize: 300
Generation 144 | Revalues: 355350 | GridSize: 300
Generation 145 | Revalues: 356490 | GridSize: 300
Generation 146 | Revalues: 357970 | GridSize: 300
Generation 147 | Revalues: 359190 | GridSize: 300
Generation 148 | Revalues: 360750 | GridSize: 300
Generation 149 | Revalues: 361880 | GridSize: 300
Generation 150 | Revalues: 363150 | GridSize: 300
Generation 151 | Revalues: 364200 | GridSize: 299
Generation 152 | Revalues: 365880 | GridSize: 300
Generation 153 | Revalues: 367220 | GridSize: 300
Generation 154 | Revalues: 368340 | GridSize: 300
Generation 155 | Revalues: 369430 | GridSize: 300
Generation 156 | Revalues: 370500 | GridSize: 300
Generation 157 | Revalues: 371760 | GridSize: 300
Generation 158 | Revalues: 373120 | GridSize: 299
Generation 159 | Revalues: 374210 | GridSize: 300
Generation 160 | Revalues: 375320 | GridSize: 300
Generation 161 | Revalues: 376730 | GridSize: 300
Generation 162 | Revalues: 377870 | GridSize: 300
Generation 163 | Revalues: 379080 | GridSize: 300
Generation 164 | Revalues: 380470 | GridSize: 300
Generation 165 | Revalues: 381670 | GridSize: 300
Generation 166 | Revalues: 382810 | GridSize: 300
Generation 167 | Revalues: 383920 | GridSize: 298
Generation 168 | Revalues: 385250 | GridSize: 300
Generation 169 | Revalues: 386690 | GridSize: 300
Generation 170 | Revalues: 387970 | GridSize: 300
Generation 171 | Revalues: 389160 | GridSize: 300
Generation 172 | Revalues: 390720 | GridSize: 300
Generation 173 | Revalues: 391920 | GridSize: 300
Generation 174 | Revalues: 393100 | GridSize: 300
Generation 175 | Revalues: 394690 | GridSize: 300
Generation 176 | Revalues: 395930 | GridSize: 300
Generation 177 | Revalues: 397170 | GridSize: 300
Generation 178 | Revalues: 398420 | GridSize: 300
Generation 179 | Revalues: 399930 | GridSize: 300
