Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24290 | GridSize: 225
Generation 2 | Revalues: 28230 | GridSize: 208
Generation 3 | Revalues: 31600 | GridSize: 231
Generation 4 | Revalues: 33510 | GridSize: 234
Generation 5 | Revalues: 35690 | GridSize: 226
Generation 6 | Revalues: 40290 | GridSize: 239
Generation 7 | Revalues: 43560 | GridSize: 251
Generation 8 | Revalues: 45950 | GridSize: 264
Generation 9 | Revalues: 47850 | GridSize: 276
Generation 10 | Revalues: 49870 | GridSize: 300
Generation 11 | Revalues: 51460 | GridSize: 295
Generation 12 | Revalues: 52960 | GridSize: 290
Generation 13 | Revalues: 54690 | GridSize: 292
Generation 14 | Revalues: 55820 | GridSize: 298
Generation 15 | Revalues: 57140 | GridSize: 298
Generation 16 | Revalues: 58800 | GridSize: 293
Generation 17 | Revalues: 60110 | GridSize: 300
Generation 18 | Revalues: 61840 | GridSize: 299
Generation 19 | Revalues: 63000 | GridSize: 300
Generation 20 | Revalues: 64380 | GridSize: 300
Generation 21 | Revalues: 65510 | GridSize: 296
Generation 22 | Revalues: 67170 | GridSize: 300
Generation 23 | Revalues: 68290 | GridSize: 294
Generation 24 | Revalues: 69730 | GridSize: 295
Generation 25 | Revalues: 71340 | GridSize: 291
Generation 26 | Revalues: 72870 | GridSize: 299
Generation 27 | Revalues: 74090 | GridSize: 294
Generation 28 | Revalues: 75470 | GridSize: 299
Generation 29 | Revalues: 76940 | GridSize: 294
Generation 30 | Revalues: 78180 | GridSize: 292
Generation 31 | Revalues: 79220 | GridSize: 300
Generation 32 | Revalues: 80320 | GridSize: 300
Generation 33 | Revalues: 81480 | GridSize: 299
Generation 34 | Revalues: 82880 | GridSize: 296
Generation 35 | Revalues: 84310 | GridSize: 300
Generation 36 | Revalues: 85880 | GridSize: 299
Generation 37 | Revalues: 87020 | GridSize: 298
Generation 38 | Revalues: 88400 | GridSize: 299
Generation 39 | Revalues: 90040 | GridSize: 297
Generation 40 | Revalues: 91250 | GridSize: 300
Generation 41 | Revalues: 92610 | GridSize: 300
Generation 42 | Revalues: 94060 | GridSize: 290
Generation 43 | Revalues: 95550 | GridSize: 297
Generation 44 | Revalues: 96600 | GridSize: 299
Generation 45 | Revalues: 97730 | GridSize: 299
Generation 46 | Revalues: 98750 | GridSize: 300
Generation 47 | Revalues: 99950 | GridSize: 300
Generation 48 | Revalues: 101020 | GridSize: 300
Generation 49 | Revalues: 102150 | GridSize: 300
Generation 50 | Revalues: 103450 | GridSize: 300
Generation 51 | Revalues: 104650 | GridSize: 298
Generation 52 | Revalues: 105810 | GridSize: 300
Generation 53 | Revalues: 107060 | GridSize: 299
Generation 54 | Revalues: 108340 | GridSize: 300
Generation 55 | Revalues: 109770 | GridSize: 300
Generation 56 | Revalues: 111200 | GridSize: 298
Generation 57 | Revalues: 112210 | GridSize: 300
Generation 58 | Revalues: 113450 | GridSize: 300
Generation 59 | Revalues: 114470 | GridSize: 300
Generation 60 | Revalues: 115750 | GridSize: 298
Generation 61 | Revalues: 117110 | GridSize: 300
Generation 62 | Revalues: 118300 | GridSize: 299
Generation 63 | Revalues: 119300 | GridSize: 300
Generation 64 | Revalues: 120500 | GridSize: 300
Generation 65 | Revalues: 121890 | GridSize: 300
Generation 66 | Revalues: 123180 | GridSize: 300
Generation 67 | Revalues: 124600 | GridSize: 300
Generation 68 | Revalues: 125780 | GridSize: 295
Generation 69 | Revalues: 126820 | GridSize: 300
Generation 70 | Revalues: 128060 | GridSize: 300
Generation 71 | Revalues: 129420 | GridSize: 295
Generation 72 | Revalues: 131000 | GridSize: 300
Generation 73 | Revalues: 132140 | GridSize: 300
Generation 74 | Revalues: 133270 | GridSize: 300
Generation 75 | Revalues: 134560 | GridSize: 300
Generation 76 | Revalues: 135660 | GridSize: 300
Generation 77 | Revalues: 136770 | GridSize: 297
Generation 78 | Revalues: 137820 | GridSize: 300
Generation 79 | Revalues: 139000 | GridSize: 297
Generation 80 | Revalues: 140240 | GridSize: 300
Generation 81 | Revalues: 141300 | GridSize: 295
Generation 82 | Revalues: 142510 | GridSize: 300
Generation 83 | Revalues: 143710 | GridSize: 298
Generation 84 | Revalues: 144750 | GridSize: 300
Generation 85 | Revalues: 146030 | GridSize: 300
Generation 86 | Revalues: 147130 | GridSize: 300
Generation 87 | Revalues: 148350 | GridSize: 294
Generation 88 | Revalues: 149560 | GridSize: 300
Generation 89 | Revalues: 150560 | GridSize: 300
Generation 90 | Revalues: 152280 | GridSize: 297
Generation 91 | Revalues: 153310 | GridSize: 300
Generation 92 | Revalues: 154340 | GridSize: 300
Generation 93 | Revalues: 155440 | GridSize: 299
Generation 94 | Revalues: 156440 | GridSize: 300
Generation 95 | Revalues: 157590 | GridSize: 300
Generation 96 | Revalues: 158690 | GridSize: 300
