Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17380 | GridSize: 154
Generation 2 | Revalues: 20120 | GridSize: 154
Generation 3 | Revalues: 22550 | GridSize: 151
Generation 4 | Revalues: 24680 | GridSize: 162
Generation 5 | Revalues: 27130 | GridSize: 176
Generation 6 | Revalues: 28680 | GridSize: 180
Generation 7 | Revalues: 30170 | GridSize: 180
Generation 8 | Revalues: 32130 | GridSize: 170
Generation 9 | Revalues: 33990 | GridSize: 173
Generation 10 | Revalues: 35910 | GridSize: 181
Generation 11 | Revalues: 37760 | GridSize: 175
Generation 12 | Revalues: 39640 | GridSize: 167
Generation 13 | Revalues: 41070 | GridSize: 166
Generation 14 | Revalues: 42760 | GridSize: 161
Generation 15 | Revalues: 44510 | GridSize: 160
Generation 16 | Revalues: 46110 | GridSize: 165
Generation 17 | Revalues: 47800 | GridSize: 168
Generation 18 | Revalues: 49280 | GridSize: 175
Generation 19 | Revalues: 50890 | GridSize: 177
Generation 20 | Revalues: 52630 | GridSize: 183
Generation 21 | Revalues: 53910 | GridSize: 180
Generation 22 | Revalues: 55110 | GridSize: 183
Generation 23 | Revalues: 56390 | GridSize: 183
Generation 24 | Revalues: 57710 | GridSize: 194
Generation 25 | Revalues: 58870 | GridSize: 201
Generation 26 | Revalues: 60160 | GridSize: 196
Generation 27 | Revalues: 61510 | GridSize: 203
Generation 28 | Revalues: 63040 | GridSize: 195
Generation 29 | Revalues: 64280 | GridSize: 201
Generation 30 | Revalues: 65550 | GridSize: 200
Generation 31 | Revalues: 67030 | GridSize: 202
Generation 32 | Revalues: 68480 | GridSize: 204
Generation 33 | Revalues: 69970 | GridSize: 209
Generation 34 | Revalues: 71180 | GridSize: 201
Generation 35 | Revalues: 72420 | GridSize: 203
Generation 36 | Revalues: 74070 | GridSize: 205
Generation 37 | Revalues: 75600 | GridSize: 211
Generation 38 | Revalues: 76970 | GridSize: 215
Generation 39 | Revalues: 78470 | GridSize: 214
Generation 40 | Revalues: 79800 | GridSize: 218
Generation 41 | Revalues: 81090 | GridSize: 228
Generation 42 | Revalues: 82450 | GridSize: 219
Generation 43 | Revalues: 83690 | GridSize: 221
Generation 44 | Revalues: 85080 | GridSize: 227
Generation 45 | Revalues: 86400 | GridSize: 225
Generation 46 | Revalues: 87480 | GridSize: 226
Generation 47 | Revalues: 88960 | GridSize: 218
Generation 48 | Revalues: 90190 | GridSize: 220
Generation 49 | Revalues: 91580 | GridSize: 222
Generation 50 | Revalues: 92580 | GridSize: 224
Generation 51 | Revalues: 93910 | GridSize: 225
Generation 52 | Revalues: 95120 | GridSize: 223
Generation 53 | Revalues: 96580 | GridSize: 235
Generation 54 | Revalues: 98140 | GridSize: 229
Generation 55 | Revalues: 99420 | GridSize: 237
Generation 56 | Revalues: 100840 | GridSize: 245
Generation 57 | Revalues: 101880 | GridSize: 242
Generation 58 | Revalues: 103240 | GridSize: 237
Generation 59 | Revalues: 104290 | GridSize: 243
Generation 60 | Revalues: 105620 | GridSize: 249
Generation 61 | Revalues: 107050 | GridSize: 247
Generation 62 | Revalues: 108320 | GridSize: 250
Generation 63 | Revalues: 109380 | GridSize: 266
Generation 64 | Revalues: 110560 | GridSize: 266
Generation 65 | Revalues: 111730 | GridSize: 251
Generation 66 | Revalues: 112890 | GridSize: 251
Generation 67 | Revalues: 113950 | GridSize: 252
Generation 68 | Revalues: 115190 | GridSize: 247
Generation 69 | Revalues: 116480 | GridSize: 244
Generation 70 | Revalues: 117630 | GridSize: 247
Generation 71 | Revalues: 118850 | GridSize: 250
Generation 72 | Revalues: 119980 | GridSize: 255
Generation 73 | Revalues: 121400 | GridSize: 260
Generation 74 | Revalues: 122670 | GridSize: 252
Generation 75 | Revalues: 124050 | GridSize: 249
Generation 76 | Revalues: 125350 | GridSize: 247
Generation 77 | Revalues: 126420 | GridSize: 251
Generation 78 | Revalues: 127570 | GridSize: 249
Generation 79 | Revalues: 128860 | GridSize: 246
Generation 80 | Revalues: 130070 | GridSize: 241
Generation 81 | Revalues: 131240 | GridSize: 245
Generation 82 | Revalues: 132370 | GridSize: 247
Generation 83 | Revalues: 133530 | GridSize: 250
Generation 84 | Revalues: 134680 | GridSize: 251
Generation 85 | Revalues: 135900 | GridSize: 252
Generation 86 | Revalues: 137110 | GridSize: 250
Generation 87 | Revalues: 138270 | GridSize: 255
Generation 88 | Revalues: 139430 | GridSize: 255
Generation 89 | Revalues: 140580 | GridSize: 245
Generation 90 | Revalues: 142280 | GridSize: 248
Generation 91 | Revalues: 143290 | GridSize: 250
Generation 92 | Revalues: 144510 | GridSize: 250
Generation 93 | Revalues: 145900 | GridSize: 258
Generation 94 | Revalues: 147380 | GridSize: 259
Generation 95 | Revalues: 148580 | GridSize: 265
Generation 96 | Revalues: 149900 | GridSize: 263
Generation 97 | Revalues: 151250 | GridSize: 268
Generation 98 | Revalues: 152300 | GridSize: 267
Generation 99 | Revalues: 153440 | GridSize: 272
Generation 100 | Revalues: 154920 | GridSize: 254
Generation 101 | Revalues: 156030 | GridSize: 260
Generation 102 | Revalues: 157200 | GridSize: 259
Generation 103 | Revalues: 158380 | GridSize: 247
Generation 104 | Revalues: 159590 | GridSize: 251
Generation 105 | Revalues: 160660 | GridSize: 258
Generation 106 | Revalues: 161860 | GridSize: 243
Generation 107 | Revalues: 163270 | GridSize: 239
