Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42250 | GridSize: 293
Generation 2 | Revalues: 49410 | GridSize: 300
Generation 3 | Revalues: 51960 | GridSize: 300
Generation 4 | Revalues: 54540 | GridSize: 300
Generation 5 | Revalues: 58090 | GridSize: 299
Generation 6 | Revalues: 60620 | GridSize: 300
Generation 7 | Revalues: 64280 | GridSize: 288
Generation 8 | Revalues: 65600 | GridSize: 298
Generation 9 | Revalues: 67300 | GridSize: 296
Generation 10 | Revalues: 68610 | GridSize: 299
Generation 11 | Revalues: 71780 | GridSize: 296
Generation 12 | Revalues: 73600 | GridSize: 293
Generation 13 | Revalues: 75940 | GridSize: 292
Generation 14 | Revalues: 77910 | GridSize: 300
Generation 15 | Revalues: 79300 | GridSize: 298
Generation 16 | Revalues: 82050 | GridSize: 300
Generation 17 | Revalues: 83360 | GridSize: 300
Generation 18 | Revalues: 85020 | GridSize: 300
Generation 19 | Revalues: 86660 | GridSize: 300
Generation 20 | Revalues: 87930 | GridSize: 300
Generation 21 | Revalues: 89820 | GridSize: 300
Generation 22 | Revalues: 91330 | GridSize: 300
Generation 23 | Revalues: 93430 | GridSize: 300
Generation 24 | Revalues: 95000 | GridSize: 297
Generation 25 | Revalues: 96680 | GridSize: 300
Generation 26 | Revalues: 98280 | GridSize: 299
Generation 27 | Revalues: 99750 | GridSize: 299
Generation 28 | Revalues: 101020 | GridSize: 300
Generation 29 | Revalues: 102470 | GridSize: 300
Generation 30 | Revalues: 103750 | GridSize: 300
Generation 31 | Revalues: 105190 | GridSize: 298
Generation 32 | Revalues: 106350 | GridSize: 300
Generation 33 | Revalues: 107960 | GridSize: 300
Generation 34 | Revalues: 109520 | GridSize: 300
Generation 35 | Revalues: 111050 | GridSize: 300
Generation 36 | Revalues: 112770 | GridSize: 300
Generation 37 | Revalues: 115110 | GridSize: 300
Generation 38 | Revalues: 116260 | GridSize: 300
Generation 39 | Revalues: 117860 | GridSize: 300
Generation 40 | Revalues: 119730 | GridSize: 300
Generation 41 | Revalues: 121060 | GridSize: 300
Generation 42 | Revalues: 123510 | GridSize: 299
Generation 43 | Revalues: 124820 | GridSize: 300
Generation 44 | Revalues: 126150 | GridSize: 300
Generation 45 | Revalues: 127460 | GridSize: 300
Generation 46 | Revalues: 128810 | GridSize: 300
Generation 47 | Revalues: 130390 | GridSize: 300
Generation 48 | Revalues: 131680 | GridSize: 300
Generation 49 | Revalues: 133250 | GridSize: 300
Generation 50 | Revalues: 134690 | GridSize: 300
Generation 51 | Revalues: 136080 | GridSize: 300
Generation 52 | Revalues: 137220 | GridSize: 300
Generation 53 | Revalues: 138820 | GridSize: 300
Generation 54 | Revalues: 140260 | GridSize: 300
Generation 55 | Revalues: 141590 | GridSize: 298
Generation 56 | Revalues: 143030 | GridSize: 299
Generation 57 | Revalues: 144380 | GridSize: 300
Generation 58 | Revalues: 145810 | GridSize: 299
Generation 59 | Revalues: 147150 | GridSize: 300
Generation 60 | Revalues: 148480 | GridSize: 300
Generation 61 | Revalues: 149680 | GridSize: 300
Generation 62 | Revalues: 151030 | GridSize: 300
Generation 63 | Revalues: 152670 | GridSize: 295
Generation 64 | Revalues: 153850 | GridSize: 300
Generation 65 | Revalues: 155100 | GridSize: 300
Generation 66 | Revalues: 156420 | GridSize: 300
Generation 67 | Revalues: 157940 | GridSize: 300
Generation 68 | Revalues: 159720 | GridSize: 299
Generation 69 | Revalues: 161060 | GridSize: 299
Generation 70 | Revalues: 162160 | GridSize: 300
Generation 71 | Revalues: 163610 | GridSize: 300
Generation 72 | Revalues: 164870 | GridSize: 300
Generation 73 | Revalues: 166290 | GridSize: 300
Generation 74 | Revalues: 167700 | GridSize: 298
Generation 75 | Revalues: 168910 | GridSize: 300
Generation 76 | Revalues: 170140 | GridSize: 300
Generation 77 | Revalues: 171420 | GridSize: 300
Generation 78 | Revalues: 173010 | GridSize: 299
Generation 79 | Revalues: 174340 | GridSize: 300
Generation 80 | Revalues: 175840 | GridSize: 300
Generation 81 | Revalues: 177340 | GridSize: 300
Generation 82 | Revalues: 178630 | GridSize: 300
Generation 83 | Revalues: 179790 | GridSize: 300
Generation 84 | Revalues: 181030 | GridSize: 300
Generation 85 | Revalues: 182260 | GridSize: 300
Generation 86 | Revalues: 183550 | GridSize: 300
Generation 87 | Revalues: 185100 | GridSize: 299
Generation 88 | Revalues: 186640 | GridSize: 300
