Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 16310 | GridSize: 36
Generation 2 | Revalues: 18560 | GridSize: 38
Generation 3 | Revalues: 20410 | GridSize: 41
Generation 4 | Revalues: 24420 | GridSize: 35
Generation 5 | Revalues: 27110 | GridSize: 46
Generation 6 | Revalues: 29790 | GridSize: 58
Generation 7 | Revalues: 33740 | GridSize: 56
Generation 8 | Revalues: 35160 | GridSize: 56
Generation 9 | Revalues: 36450 | GridSize: 58
Generation 10 | Revalues: 38140 | GridSize: 54
Generation 11 | Revalues: 39200 | GridSize: 60
Generation 12 | Revalues: 40700 | GridSize: 60
Generation 13 | Revalues: 42020 | GridSize: 61
Generation 14 | Revalues: 43470 | GridSize: 66
Generation 15 | Revalues: 44560 | GridSize: 66
Generation 16 | Revalues: 45650 | GridSize: 66
Generation 17 | Revalues: 47060 | GridSize: 74
Generation 18 | Revalues: 48410 | GridSize: 71
Generation 19 | Revalues: 50050 | GridSize: 72
Generation 20 | Revalues: 52090 | GridSize: 76
Generation 21 | Revalues: 53740 | GridSize: 76
Generation 22 | Revalues: 55730 | GridSize: 76
Generation 23 | Revalues: 56980 | GridSize: 81
Generation 24 | Revalues: 58130 | GridSize: 79
Generation 25 | Revalues: 59140 | GridSize: 80
Generation 26 | Revalues: 60170 | GridSize: 85
Generation 27 | Revalues: 61600 | GridSize: 86
Generation 28 | Revalues: 62640 | GridSize: 80
Generation 29 | Revalues: 63740 | GridSize: 83
Generation 30 | Revalues: 64770 | GridSize: 84
Generation 31 | Revalues: 65820 | GridSize: 88
Generation 32 | Revalues: 67070 | GridSize: 86
Generation 33 | Revalues: 68280 | GridSize: 78
Generation 34 | Revalues: 69520 | GridSize: 66
Generation 35 | Revalues: 70820 | GridSize: 70
Generation 36 | Revalues: 71960 | GridSize: 59
Generation 37 | Revalues: 73000 | GridSize: 67
Generation 38 | Revalues: 74240 | GridSize: 63
Generation 39 | Revalues: 75490 | GridSize: 66
Generation 40 | Revalues: 76520 | GridSize: 66
Generation 41 | Revalues: 77950 | GridSize: 64
Generation 42 | Revalues: 79000 | GridSize: 72
Generation 43 | Revalues: 80010 | GridSize: 71
Generation 44 | Revalues: 81460 | GridSize: 73
Generation 45 | Revalues: 82710 | GridSize: 77
Generation 46 | Revalues: 83720 | GridSize: 78
Generation 47 | Revalues: 84840 | GridSize: 76
Generation 48 | Revalues: 86340 | GridSize: 71
Generation 49 | Revalues: 88000 | GridSize: 72
Generation 50 | Revalues: 89150 | GridSize: 74
Generation 51 | Revalues: 90350 | GridSize: 72
Generation 52 | Revalues: 91830 | GridSize: 72
Generation 53 | Revalues: 92960 | GridSize: 68
Generation 54 | Revalues: 94020 | GridSize: 73
Generation 55 | Revalues: 95080 | GridSize: 74
Generation 56 | Revalues: 96160 | GridSize: 77
Generation 57 | Revalues: 97200 | GridSize: 79
Generation 58 | Revalues: 98240 | GridSize: 81
