Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17970 | GridSize: 158
Generation 2 | Revalues: 23430 | GridSize: 159
Generation 3 | Revalues: 26010 | GridSize: 167
Generation 4 | Revalues: 27840 | GridSize: 174
Generation 5 | Revalues: 30810 | GridSize: 194
Generation 6 | Revalues: 33680 | GridSize: 211
Generation 7 | Revalues: 35910 | GridSize: 215
Generation 8 | Revalues: 37620 | GridSize: 212
Generation 9 | Revalues: 39510 | GridSize: 222
Generation 10 | Revalues: 40810 | GridSize: 232
Generation 11 | Revalues: 42160 | GridSize: 240
Generation 12 | Revalues: 43450 | GridSize: 237
Generation 13 | Revalues: 44560 | GridSize: 248
Generation 14 | Revalues: 45860 | GridSize: 253
Generation 15 | Revalues: 47440 | GridSize: 260
Generation 16 | Revalues: 48660 | GridSize: 261
Generation 17 | Revalues: 49790 | GridSize: 260
Generation 18 | Revalues: 51240 | GridSize: 261
Generation 19 | Revalues: 52920 | GridSize: 274
Generation 20 | Revalues: 55590 | GridSize: 269
Generation 21 | Revalues: 56920 | GridSize: 276
Generation 22 | Revalues: 58190 | GridSize: 282
Generation 23 | Revalues: 59540 | GridSize: 286
Generation 24 | Revalues: 60680 | GridSize: 290
Generation 25 | Revalues: 62300 | GridSize: 293
Generation 26 | Revalues: 63570 | GridSize: 290
Generation 27 | Revalues: 65380 | GridSize: 280
Generation 28 | Revalues: 66910 | GridSize: 274
Generation 29 | Revalues: 68300 | GridSize: 275
Generation 30 | Revalues: 69460 | GridSize: 264
Generation 31 | Revalues: 70930 | GridSize: 262
Generation 32 | Revalues: 72200 | GridSize: 251
Generation 33 | Revalues: 73780 | GridSize: 256
Generation 34 | Revalues: 74900 | GridSize: 260
Generation 35 | Revalues: 76030 | GridSize: 268
Generation 36 | Revalues: 77450 | GridSize: 267
Generation 37 | Revalues: 78590 | GridSize: 276
Generation 38 | Revalues: 79910 | GridSize: 273
Generation 39 | Revalues: 81460 | GridSize: 260
Generation 40 | Revalues: 82800 | GridSize: 264
Generation 41 | Revalues: 84030 | GridSize: 272
Generation 42 | Revalues: 85550 | GridSize: 275
Generation 43 | Revalues: 86930 | GridSize: 279
Generation 44 | Revalues: 88820 | GridSize: 291
Generation 45 | Revalues: 90170 | GridSize: 295
Generation 46 | Revalues: 91570 | GridSize: 289
Generation 47 | Revalues: 93020 | GridSize: 282
Generation 48 | Revalues: 94180 | GridSize: 284
Generation 49 | Revalues: 95210 | GridSize: 290
Generation 50 | Revalues: 96350 | GridSize: 300
Generation 51 | Revalues: 97740 | GridSize: 289
Generation 52 | Revalues: 98740 | GridSize: 293
Generation 53 | Revalues: 99980 | GridSize: 290
Generation 54 | Revalues: 101330 | GridSize: 284
Generation 55 | Revalues: 102410 | GridSize: 286
Generation 56 | Revalues: 103500 | GridSize: 288
Generation 57 | Revalues: 105110 | GridSize: 287
Generation 58 | Revalues: 106260 | GridSize: 282
Generation 59 | Revalues: 107380 | GridSize: 282
Generation 60 | Revalues: 108540 | GridSize: 280
Generation 61 | Revalues: 109880 | GridSize: 272
Generation 62 | Revalues: 111690 | GridSize: 269
Generation 63 | Revalues: 112890 | GridSize: 270
Generation 64 | Revalues: 114340 | GridSize: 264
Generation 65 | Revalues: 115430 | GridSize: 256
Generation 66 | Revalues: 116940 | GridSize: 263
Generation 67 | Revalues: 118040 | GridSize: 265
Generation 68 | Revalues: 119260 | GridSize: 262
Generation 69 | Revalues: 120330 | GridSize: 262
Generation 70 | Revalues: 121450 | GridSize: 265
Generation 71 | Revalues: 122580 | GridSize: 268
Generation 72 | Revalues: 123760 | GridSize: 267
Generation 73 | Revalues: 125070 | GridSize: 275
Generation 74 | Revalues: 126280 | GridSize: 278
Generation 75 | Revalues: 127360 | GridSize: 282
Generation 76 | Revalues: 128870 | GridSize: 275
Generation 77 | Revalues: 130280 | GridSize: 264
Generation 78 | Revalues: 131510 | GridSize: 266
Generation 79 | Revalues: 132550 | GridSize: 268
Generation 80 | Revalues: 133620 | GridSize: 268
Generation 81 | Revalues: 134890 | GridSize: 262
Generation 82 | Revalues: 136200 | GridSize: 265
Generation 83 | Revalues: 137440 | GridSize: 249
Generation 84 | Revalues: 138620 | GridSize: 247
Generation 85 | Revalues: 139880 | GridSize: 249
Generation 86 | Revalues: 141000 | GridSize: 256
Generation 87 | Revalues: 142160 | GridSize: 261
Generation 88 | Revalues: 143190 | GridSize: 268
Generation 89 | Revalues: 144480 | GridSize: 269
Generation 90 | Revalues: 145530 | GridSize: 277
Generation 91 | Revalues: 146790 | GridSize: 289
Generation 92 | Revalues: 147960 | GridSize: 288
Generation 93 | Revalues: 149230 | GridSize: 278
Generation 94 | Revalues: 150480 | GridSize: 283
Generation 95 | Revalues: 151750 | GridSize: 269
Generation 96 | Revalues: 152770 | GridSize: 279
Generation 97 | Revalues: 153820 | GridSize: 273
Generation 98 | Revalues: 154870 | GridSize: 275
Generation 99 | Revalues: 155950 | GridSize: 275
Generation 100 | Revalues: 157010 | GridSize: 280
Generation 101 | Revalues: 158060 | GridSize: 283
Generation 102 | Revalues: 159340 | GridSize: 283
Generation 103 | Revalues: 160390 | GridSize: 285
Generation 104 | Revalues: 161450 | GridSize: 287
Generation 105 | Revalues: 162660 | GridSize: 291
Generation 106 | Revalues: 163700 | GridSize: 292
Generation 107 | Revalues: 164750 | GridSize: 289
Generation 108 | Revalues: 166060 | GridSize: 291
Generation 109 | Revalues: 167240 | GridSize: 300
Generation 110 | Revalues: 168570 | GridSize: 300
Generation 111 | Revalues: 169940 | GridSize: 299
Generation 112 | Revalues: 171180 | GridSize: 299
Generation 113 | Revalues: 172400 | GridSize: 291
Generation 114 | Revalues: 173540 | GridSize: 294
Generation 115 | Revalues: 174580 | GridSize: 298
Generation 116 | Revalues: 176010 | GridSize: 298
Generation 117 | Revalues: 177140 | GridSize: 300
Generation 118 | Revalues: 178600 | GridSize: 297
Generation 119 | Revalues: 179640 | GridSize: 300
Generation 120 | Revalues: 180680 | GridSize: 298
Generation 121 | Revalues: 182050 | GridSize: 300
Generation 122 | Revalues: 183160 | GridSize: 300
Generation 123 | Revalues: 184450 | GridSize: 290
Generation 124 | Revalues: 185460 | GridSize: 286
Generation 125 | Revalues: 186660 | GridSize: 285
Generation 126 | Revalues: 188010 | GridSize: 287
Generation 127 | Revalues: 189270 | GridSize: 285
Generation 128 | Revalues: 190420 | GridSize: 289
Generation 129 | Revalues: 191470 | GridSize: 291
Generation 130 | Revalues: 192540 | GridSize: 294
Generation 131 | Revalues: 193650 | GridSize: 297
Generation 132 | Revalues: 194790 | GridSize: 297
Generation 133 | Revalues: 195880 | GridSize: 300
Generation 134 | Revalues: 197040 | GridSize: 300
Generation 135 | Revalues: 198080 | GridSize: 298
Generation 136 | Revalues: 199200 | GridSize: 300
Generation 137 | Revalues: 200240 | GridSize: 299
Generation 138 | Revalues: 201380 | GridSize: 300
Generation 139 | Revalues: 202430 | GridSize: 299
Generation 140 | Revalues: 203520 | GridSize: 300
Generation 141 | Revalues: 204560 | GridSize: 297
Generation 142 | Revalues: 205600 | GridSize: 300
Generation 143 | Revalues: 206840 | GridSize: 295
Generation 144 | Revalues: 207950 | GridSize: 299
Generation 145 | Revalues: 208990 | GridSize: 300
Generation 146 | Revalues: 210070 | GridSize: 300
Generation 147 | Revalues: 211160 | GridSize: 300
Generation 148 | Revalues: 212170 | GridSize: 299
Generation 149 | Revalues: 213190 | GridSize: 300
Generation 150 | Revalues: 214380 | GridSize: 300
Generation 151 | Revalues: 215610 | GridSize: 298
Generation 152 | Revalues: 216710 | GridSize: 300
Generation 153 | Revalues: 218080 | GridSize: 300
Generation 154 | Revalues: 219250 | GridSize: 300
Generation 155 | Revalues: 220520 | GridSize: 299
Generation 156 | Revalues: 221850 | GridSize: 299
Generation 157 | Revalues: 222880 | GridSize: 300
Generation 158 | Revalues: 223990 | GridSize: 299
Generation 159 | Revalues: 225010 | GridSize: 300
Generation 160 | Revalues: 226420 | GridSize: 300
Generation 161 | Revalues: 227440 | GridSize: 299
Generation 162 | Revalues: 228460 | GridSize: 300
Generation 163 | Revalues: 229540 | GridSize: 300
Generation 164 | Revalues: 230560 | GridSize: 298
Generation 165 | Revalues: 231600 | GridSize: 300
Generation 166 | Revalues: 232720 | GridSize: 300
Generation 167 | Revalues: 233890 | GridSize: 300
Generation 168 | Revalues: 234940 | GridSize: 298
Generation 169 | Revalues: 235970 | GridSize: 300
Generation 170 | Revalues: 237000 | GridSize: 297
Generation 171 | Revalues: 238070 | GridSize: 299
Generation 172 | Revalues: 239210 | GridSize: 300
