Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18040 | GridSize: 194
Generation 2 | Revalues: 20190 | GridSize: 218
Generation 3 | Revalues: 22370 | GridSize: 239
Generation 4 | Revalues: 24850 | GridSize: 230
Generation 5 | Revalues: 27080 | GridSize: 248
Generation 6 | Revalues: 28730 | GridSize: 240
Generation 7 | Revalues: 30860 | GridSize: 252
Generation 8 | Revalues: 32260 | GridSize: 241
Generation 9 | Revalues: 35420 | GridSize: 252
Generation 10 | Revalues: 37560 | GridSize: 251
Generation 11 | Revalues: 39060 | GridSize: 266
Generation 12 | Revalues: 40700 | GridSize: 258
Generation 13 | Revalues: 42430 | GridSize: 270
Generation 14 | Revalues: 44010 | GridSize: 285
Generation 15 | Revalues: 45320 | GridSize: 276
Generation 16 | Revalues: 46740 | GridSize: 281
Generation 17 | Revalues: 47950 | GridSize: 292
Generation 18 | Revalues: 49110 | GridSize: 300
Generation 19 | Revalues: 50400 | GridSize: 299
Generation 20 | Revalues: 51810 | GridSize: 296
Generation 21 | Revalues: 53260 | GridSize: 300
Generation 22 | Revalues: 54580 | GridSize: 293
Generation 23 | Revalues: 55840 | GridSize: 286
Generation 24 | Revalues: 57060 | GridSize: 295
Generation 25 | Revalues: 58490 | GridSize: 298
Generation 26 | Revalues: 59770 | GridSize: 300
Generation 27 | Revalues: 61080 | GridSize: 293
Generation 28 | Revalues: 62610 | GridSize: 290
Generation 29 | Revalues: 63820 | GridSize: 286
Generation 30 | Revalues: 65160 | GridSize: 287
Generation 31 | Revalues: 66470 | GridSize: 291
Generation 32 | Revalues: 67700 | GridSize: 299
Generation 33 | Revalues: 68780 | GridSize: 299
Generation 34 | Revalues: 69910 | GridSize: 294
Generation 35 | Revalues: 71030 | GridSize: 300
Generation 36 | Revalues: 72330 | GridSize: 299
Generation 37 | Revalues: 73710 | GridSize: 295
Generation 38 | Revalues: 74830 | GridSize: 300
Generation 39 | Revalues: 75890 | GridSize: 299
Generation 40 | Revalues: 77250 | GridSize: 300
Generation 41 | Revalues: 78460 | GridSize: 300
Generation 42 | Revalues: 79760 | GridSize: 300
Generation 43 | Revalues: 80960 | GridSize: 299
Generation 44 | Revalues: 82030 | GridSize: 296
Generation 45 | Revalues: 83110 | GridSize: 299
Generation 46 | Revalues: 84170 | GridSize: 300
Generation 47 | Revalues: 85370 | GridSize: 297
Generation 48 | Revalues: 86570 | GridSize: 300
Generation 49 | Revalues: 87730 | GridSize: 300
Generation 50 | Revalues: 88820 | GridSize: 300
Generation 51 | Revalues: 90010 | GridSize: 300
Generation 52 | Revalues: 91090 | GridSize: 300
Generation 53 | Revalues: 92500 | GridSize: 295
Generation 54 | Revalues: 93570 | GridSize: 300
Generation 55 | Revalues: 94690 | GridSize: 300
Generation 56 | Revalues: 95940 | GridSize: 298
Generation 57 | Revalues: 97110 | GridSize: 298
Generation 58 | Revalues: 98410 | GridSize: 299
Generation 59 | Revalues: 99570 | GridSize: 300
Generation 60 | Revalues: 100820 | GridSize: 300
Generation 61 | Revalues: 102000 | GridSize: 300
Generation 62 | Revalues: 103030 | GridSize: 300
Generation 63 | Revalues: 104060 | GridSize: 299
Generation 64 | Revalues: 105160 | GridSize: 300
Generation 65 | Revalues: 106320 | GridSize: 300
Generation 66 | Revalues: 107460 | GridSize: 299
Generation 67 | Revalues: 108550 | GridSize: 300
Generation 68 | Revalues: 110020 | GridSize: 300
Generation 69 | Revalues: 111140 | GridSize: 295
Generation 70 | Revalues: 112210 | GridSize: 299
Generation 71 | Revalues: 113610 | GridSize: 294
Generation 72 | Revalues: 114750 | GridSize: 298
Generation 73 | Revalues: 115960 | GridSize: 300
Generation 74 | Revalues: 117150 | GridSize: 300
Generation 75 | Revalues: 118290 | GridSize: 300
Generation 76 | Revalues: 119360 | GridSize: 299
Generation 77 | Revalues: 120610 | GridSize: 296
Generation 78 | Revalues: 121900 | GridSize: 298
Generation 79 | Revalues: 122980 | GridSize: 298
Generation 80 | Revalues: 124300 | GridSize: 300
Generation 81 | Revalues: 125620 | GridSize: 299
Generation 82 | Revalues: 127070 | GridSize: 300
Generation 83 | Revalues: 128170 | GridSize: 300
Generation 84 | Revalues: 129250 | GridSize: 299
Generation 85 | Revalues: 130760 | GridSize: 297
Generation 86 | Revalues: 131880 | GridSize: 300
Generation 87 | Revalues: 133010 | GridSize: 298
Generation 88 | Revalues: 134330 | GridSize: 292
Generation 89 | Revalues: 135460 | GridSize: 300
Generation 90 | Revalues: 136640 | GridSize: 299
Generation 91 | Revalues: 137720 | GridSize: 297
Generation 92 | Revalues: 138740 | GridSize: 300
Generation 93 | Revalues: 139900 | GridSize: 299
