Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26320 | GridSize: 277
Generation 2 | Revalues: 28970 | GridSize: 286
Generation 3 | Revalues: 31430 | GridSize: 300
Generation 4 | Revalues: 32760 | GridSize: 296
Generation 5 | Revalues: 34650 | GridSize: 300
Generation 6 | Revalues: 36400 | GridSize: 285
Generation 7 | Revalues: 38430 | GridSize: 285
Generation 8 | Revalues: 40550 | GridSize: 298
Generation 9 | Revalues: 42150 | GridSize: 289
Generation 10 | Revalues: 43710 | GridSize: 297
Generation 11 | Revalues: 45540 | GridSize: 298
Generation 12 | Revalues: 46890 | GridSize: 300
Generation 13 | Revalues: 48730 | GridSize: 293
Generation 14 | Revalues: 50420 | GridSize: 300
Generation 15 | Revalues: 51900 | GridSize: 296
Generation 16 | Revalues: 53180 | GridSize: 300
Generation 17 | Revalues: 55020 | GridSize: 300
Generation 18 | Revalues: 56420 | GridSize: 290
Generation 19 | Revalues: 58590 | GridSize: 289
Generation 20 | Revalues: 60580 | GridSize: 300
Generation 21 | Revalues: 62640 | GridSize: 299
Generation 22 | Revalues: 63900 | GridSize: 297
Generation 23 | Revalues: 65090 | GridSize: 294
Generation 24 | Revalues: 67280 | GridSize: 295
Generation 25 | Revalues: 68840 | GridSize: 300
Generation 26 | Revalues: 70060 | GridSize: 298
Generation 27 | Revalues: 71590 | GridSize: 300
Generation 28 | Revalues: 73140 | GridSize: 299
Generation 29 | Revalues: 74470 | GridSize: 300
Generation 30 | Revalues: 75830 | GridSize: 300
Generation 31 | Revalues: 77270 | GridSize: 293
Generation 32 | Revalues: 78490 | GridSize: 299
Generation 33 | Revalues: 79750 | GridSize: 300
Generation 34 | Revalues: 80960 | GridSize: 300
Generation 35 | Revalues: 83060 | GridSize: 300
Generation 36 | Revalues: 84390 | GridSize: 300
Generation 37 | Revalues: 85590 | GridSize: 300
Generation 38 | Revalues: 86820 | GridSize: 300
Generation 39 | Revalues: 88520 | GridSize: 300
Generation 40 | Revalues: 89810 | GridSize: 300
Generation 41 | Revalues: 91130 | GridSize: 298
Generation 42 | Revalues: 92270 | GridSize: 300
Generation 43 | Revalues: 93830 | GridSize: 297
Generation 44 | Revalues: 95220 | GridSize: 300
Generation 45 | Revalues: 96640 | GridSize: 300
Generation 46 | Revalues: 97810 | GridSize: 300
Generation 47 | Revalues: 99250 | GridSize: 300
Generation 48 | Revalues: 100440 | GridSize: 300
Generation 49 | Revalues: 101780 | GridSize: 295
Generation 50 | Revalues: 103130 | GridSize: 299
Generation 51 | Revalues: 104270 | GridSize: 300
Generation 52 | Revalues: 105380 | GridSize: 300
Generation 53 | Revalues: 106530 | GridSize: 300
Generation 54 | Revalues: 107550 | GridSize: 299
Generation 55 | Revalues: 109050 | GridSize: 300
Generation 56 | Revalues: 110200 | GridSize: 300
Generation 57 | Revalues: 111360 | GridSize: 300
Generation 58 | Revalues: 112840 | GridSize: 300
Generation 59 | Revalues: 114140 | GridSize: 299
Generation 60 | Revalues: 115300 | GridSize: 300
Generation 61 | Revalues: 116470 | GridSize: 300
Generation 62 | Revalues: 117740 | GridSize: 300
Generation 63 | Revalues: 119010 | GridSize: 300
Generation 64 | Revalues: 120590 | GridSize: 300
Generation 65 | Revalues: 121820 | GridSize: 300
Generation 66 | Revalues: 122880 | GridSize: 299
Generation 67 | Revalues: 124120 | GridSize: 300
Generation 68 | Revalues: 125230 | GridSize: 300
Generation 69 | Revalues: 126580 | GridSize: 298
Generation 70 | Revalues: 127650 | GridSize: 298
Generation 71 | Revalues: 128790 | GridSize: 300
Generation 72 | Revalues: 129860 | GridSize: 300
Generation 73 | Revalues: 131020 | GridSize: 300
Generation 74 | Revalues: 132220 | GridSize: 300
Generation 75 | Revalues: 133280 | GridSize: 300
Generation 76 | Revalues: 134380 | GridSize: 300
Generation 77 | Revalues: 135420 | GridSize: 300
Generation 78 | Revalues: 136610 | GridSize: 300
Generation 79 | Revalues: 137640 | GridSize: 299
Generation 80 | Revalues: 138750 | GridSize: 300
Generation 81 | Revalues: 139760 | GridSize: 300
Generation 82 | Revalues: 140860 | GridSize: 300
Generation 83 | Revalues: 142030 | GridSize: 298
Generation 84 | Revalues: 143150 | GridSize: 300
Generation 85 | Revalues: 144320 | GridSize: 297
Generation 86 | Revalues: 145360 | GridSize: 300
Generation 87 | Revalues: 146450 | GridSize: 300
Generation 88 | Revalues: 147510 | GridSize: 300
Generation 89 | Revalues: 148580 | GridSize: 300
Generation 90 | Revalues: 149710 | GridSize: 294
Generation 91 | Revalues: 150770 | GridSize: 300
Generation 92 | Revalues: 151900 | GridSize: 300
Generation 93 | Revalues: 152930 | GridSize: 300
Generation 94 | Revalues: 154030 | GridSize: 300
Generation 95 | Revalues: 155230 | GridSize: 299
Generation 96 | Revalues: 156270 | GridSize: 300
Generation 97 | Revalues: 157600 | GridSize: 300
Generation 98 | Revalues: 158640 | GridSize: 298
Generation 99 | Revalues: 159750 | GridSize: 300
Generation 100 | Revalues: 160980 | GridSize: 297
