Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42060 | GridSize: 300
Generation 2 | Revalues: 49930 | GridSize: 298
Generation 3 | Revalues: 52040 | GridSize: 300
Generation 4 | Revalues: 53990 | GridSize: 300
Generation 5 | Revalues: 57740 | GridSize: 300
Generation 6 | Revalues: 60140 | GridSize: 300
Generation 7 | Revalues: 62200 | GridSize: 300
Generation 8 | Revalues: 64180 | GridSize: 300
Generation 9 | Revalues: 65670 | GridSize: 300
Generation 10 | Revalues: 67940 | GridSize: 300
Generation 11 | Revalues: 69600 | GridSize: 300
Generation 12 | Revalues: 72120 | GridSize: 299
Generation 13 | Revalues: 73660 | GridSize: 300
Generation 14 | Revalues: 75520 | GridSize: 300
Generation 15 | Revalues: 77160 | GridSize: 299
Generation 16 | Revalues: 78680 | GridSize: 300
Generation 17 | Revalues: 80690 | GridSize: 300
Generation 18 | Revalues: 82310 | GridSize: 300
Generation 19 | Revalues: 84330 | GridSize: 300
Generation 20 | Revalues: 86220 | GridSize: 300
Generation 21 | Revalues: 87690 | GridSize: 298
Generation 22 | Revalues: 89360 | GridSize: 300
Generation 23 | Revalues: 91030 | GridSize: 300
Generation 24 | Revalues: 92240 | GridSize: 300
Generation 25 | Revalues: 93470 | GridSize: 297
Generation 26 | Revalues: 95160 | GridSize: 300
Generation 27 | Revalues: 96600 | GridSize: 299
Generation 28 | Revalues: 98000 | GridSize: 299
Generation 29 | Revalues: 99400 | GridSize: 299
Generation 30 | Revalues: 100740 | GridSize: 300
Generation 31 | Revalues: 102360 | GridSize: 300
Generation 32 | Revalues: 103730 | GridSize: 300
Generation 33 | Revalues: 105270 | GridSize: 300
Generation 34 | Revalues: 106720 | GridSize: 298
Generation 35 | Revalues: 107890 | GridSize: 300
Generation 36 | Revalues: 109130 | GridSize: 298
Generation 37 | Revalues: 110410 | GridSize: 300
Generation 38 | Revalues: 112180 | GridSize: 300
Generation 39 | Revalues: 113610 | GridSize: 300
Generation 40 | Revalues: 114880 | GridSize: 300
Generation 41 | Revalues: 116810 | GridSize: 300
Generation 42 | Revalues: 118150 | GridSize: 300
Generation 43 | Revalues: 119390 | GridSize: 300
Generation 44 | Revalues: 120680 | GridSize: 300
Generation 45 | Revalues: 122120 | GridSize: 299
Generation 46 | Revalues: 123450 | GridSize: 300
Generation 47 | Revalues: 124820 | GridSize: 300
Generation 48 | Revalues: 126150 | GridSize: 298
Generation 49 | Revalues: 127420 | GridSize: 298
Generation 50 | Revalues: 128670 | GridSize: 299
Generation 51 | Revalues: 130000 | GridSize: 300
Generation 52 | Revalues: 131190 | GridSize: 300
Generation 53 | Revalues: 132840 | GridSize: 300
Generation 54 | Revalues: 134370 | GridSize: 300
Generation 55 | Revalues: 135810 | GridSize: 300
Generation 56 | Revalues: 137270 | GridSize: 300
Generation 57 | Revalues: 138880 | GridSize: 300
Generation 58 | Revalues: 139990 | GridSize: 300
