Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 15
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 15
Generation 5 | Revalues: 1206 | GridSize: 18
Generation 6 | Revalues: 1436 | GridSize: 22
Generation 7 | Revalues: 1664 | GridSize: 15
Generation 8 | Revalues: 1918 | GridSize: 21
Generation 9 | Revalues: 2140 | GridSize: 25
Generation 10 | Revalues: 2368 | GridSize: 16
Generation 11 | Revalues: 2588 | GridSize: 16
Generation 12 | Revalues: 2792 | GridSize: 25
Generation 13 | Revalues: 3022 | GridSize: 26
Generation 14 | Revalues: 3262 | GridSize: 26
Generation 15 | Revalues: 3462 | GridSize: 22
Generation 16 | Revalues: 3670 | GridSize: 20
Generation 17 | Revalues: 3864 | GridSize: 22
Generation 18 | Revalues: 4088 | GridSize: 20
Generation 19 | Revalues: 4314 | GridSize: 16
Generation 20 | Revalues: 4550 | GridSize: 22
Generation 21 | Revalues: 4776 | GridSize: 32
Generation 22 | Revalues: 4984 | GridSize: 34
Generation 23 | Revalues: 5206 | GridSize: 30
Generation 24 | Revalues: 5436 | GridSize: 36
Generation 25 | Revalues: 5656 | GridSize: 27
Generation 26 | Revalues: 5878 | GridSize: 21
Generation 27 | Revalues: 6112 | GridSize: 30
Generation 28 | Revalues: 6316 | GridSize: 26
Generation 29 | Revalues: 6536 | GridSize: 29
Generation 30 | Revalues: 6738 | GridSize: 32
Generation 31 | Revalues: 6970 | GridSize: 26
Generation 32 | Revalues: 7178 | GridSize: 30
Generation 33 | Revalues: 7410 | GridSize: 32
Generation 34 | Revalues: 7632 | GridSize: 26
Generation 35 | Revalues: 7866 | GridSize: 24
Generation 36 | Revalues: 8112 | GridSize: 24
Generation 37 | Revalues: 8360 | GridSize: 25
Generation 38 | Revalues: 8588 | GridSize: 26
Generation 39 | Revalues: 8810 | GridSize: 30
Generation 40 | Revalues: 9036 | GridSize: 29
Generation 41 | Revalues: 9262 | GridSize: 23
Generation 42 | Revalues: 9510 | GridSize: 25
Generation 43 | Revalues: 9740 | GridSize: 24
Generation 44 | Revalues: 9958 | GridSize: 32
Generation 45 | Revalues: 10174 | GridSize: 35
Generation 46 | Revalues: 10384 | GridSize: 26
Generation 47 | Revalues: 10630 | GridSize: 30
Generation 48 | Revalues: 10822 | GridSize: 26
Generation 49 | Revalues: 11030 | GridSize: 29
Generation 50 | Revalues: 11252 | GridSize: 28
Generation 51 | Revalues: 11476 | GridSize: 33
Generation 52 | Revalues: 11708 | GridSize: 22
Generation 53 | Revalues: 11924 | GridSize: 26
Generation 54 | Revalues: 12152 | GridSize: 27
Generation 55 | Revalues: 12388 | GridSize: 23
Generation 56 | Revalues: 12578 | GridSize: 24
Generation 57 | Revalues: 12788 | GridSize: 24
Generation 58 | Revalues: 13004 | GridSize: 30
