Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15530 | GridSize: 178
Generation 2 | Revalues: 18340 | GridSize: 210
Generation 3 | Revalues: 21470 | GridSize: 237
Generation 4 | Revalues: 23150 | GridSize: 229
Generation 5 | Revalues: 24750 | GridSize: 239
Generation 6 | Revalues: 27010 | GridSize: 265
Generation 7 | Revalues: 28820 | GridSize: 262
Generation 8 | Revalues: 30430 | GridSize: 257
Generation 9 | Revalues: 32230 | GridSize: 276
Generation 10 | Revalues: 33570 | GridSize: 272
Generation 11 | Revalues: 34930 | GridSize: 273
Generation 12 | Revalues: 36330 | GridSize: 275
Generation 13 | Revalues: 37860 | GridSize: 292
Generation 14 | Revalues: 39010 | GridSize: 299
Generation 15 | Revalues: 40260 | GridSize: 298
Generation 16 | Revalues: 41510 | GridSize: 293
Generation 17 | Revalues: 42750 | GridSize: 300
Generation 18 | Revalues: 44040 | GridSize: 299
Generation 19 | Revalues: 45280 | GridSize: 294
Generation 20 | Revalues: 46540 | GridSize: 297
Generation 21 | Revalues: 47770 | GridSize: 292
Generation 22 | Revalues: 49200 | GridSize: 300
Generation 23 | Revalues: 50860 | GridSize: 289
Generation 24 | Revalues: 52030 | GridSize: 298
Generation 25 | Revalues: 53160 | GridSize: 300
Generation 26 | Revalues: 54540 | GridSize: 289
Generation 27 | Revalues: 55920 | GridSize: 294
Generation 28 | Revalues: 57280 | GridSize: 299
Generation 29 | Revalues: 58820 | GridSize: 291
Generation 30 | Revalues: 59870 | GridSize: 298
Generation 31 | Revalues: 61130 | GridSize: 295
Generation 32 | Revalues: 62630 | GridSize: 296
Generation 33 | Revalues: 63790 | GridSize: 300
Generation 34 | Revalues: 65080 | GridSize: 299
Generation 35 | Revalues: 66240 | GridSize: 300
Generation 36 | Revalues: 67440 | GridSize: 298
Generation 37 | Revalues: 68980 | GridSize: 297
Generation 38 | Revalues: 70370 | GridSize: 299
Generation 39 | Revalues: 71450 | GridSize: 298
Generation 40 | Revalues: 72540 | GridSize: 300
Generation 41 | Revalues: 73630 | GridSize: 300
Generation 42 | Revalues: 74670 | GridSize: 300
Generation 43 | Revalues: 75780 | GridSize: 300
Generation 44 | Revalues: 77050 | GridSize: 298
Generation 45 | Revalues: 78160 | GridSize: 298
Generation 46 | Revalues: 79250 | GridSize: 297
Generation 47 | Revalues: 80430 | GridSize: 297
Generation 48 | Revalues: 81630 | GridSize: 293
Generation 49 | Revalues: 82760 | GridSize: 296
Generation 50 | Revalues: 83850 | GridSize: 300
Generation 51 | Revalues: 84870 | GridSize: 300
Generation 52 | Revalues: 86160 | GridSize: 293
Generation 53 | Revalues: 87280 | GridSize: 298
Generation 54 | Revalues: 88390 | GridSize: 299
Generation 55 | Revalues: 89700 | GridSize: 297
Generation 56 | Revalues: 90920 | GridSize: 300
Generation 57 | Revalues: 92110 | GridSize: 300
Generation 58 | Revalues: 93360 | GridSize: 300
Generation 59 | Revalues: 94430 | GridSize: 300
Generation 60 | Revalues: 95760 | GridSize: 296
Generation 61 | Revalues: 96780 | GridSize: 300
Generation 62 | Revalues: 97900 | GridSize: 298
Generation 63 | Revalues: 99160 | GridSize: 299
Generation 64 | Revalues: 100250 | GridSize: 300
Generation 65 | Revalues: 101480 | GridSize: 300
Generation 66 | Revalues: 102510 | GridSize: 300
Generation 67 | Revalues: 103760 | GridSize: 300
Generation 68 | Revalues: 104930 | GridSize: 298
Generation 69 | Revalues: 106020 | GridSize: 300
Generation 70 | Revalues: 107200 | GridSize: 298
Generation 71 | Revalues: 108440 | GridSize: 299
Generation 72 | Revalues: 109870 | GridSize: 294
Generation 73 | Revalues: 111060 | GridSize: 295
Generation 74 | Revalues: 112300 | GridSize: 300
Generation 75 | Revalues: 113340 | GridSize: 300
Generation 76 | Revalues: 114630 | GridSize: 297
Generation 77 | Revalues: 115680 | GridSize: 297
Generation 78 | Revalues: 117240 | GridSize: 300
Generation 79 | Revalues: 118240 | GridSize: 299
Generation 80 | Revalues: 119600 | GridSize: 298
Generation 81 | Revalues: 120680 | GridSize: 293
Generation 82 | Revalues: 122060 | GridSize: 300
Generation 83 | Revalues: 123290 | GridSize: 299
Generation 84 | Revalues: 124340 | GridSize: 298
Generation 85 | Revalues: 125360 | GridSize: 300
Generation 86 | Revalues: 126420 | GridSize: 299
Generation 87 | Revalues: 127610 | GridSize: 299
Generation 88 | Revalues: 128690 | GridSize: 299
Generation 89 | Revalues: 129750 | GridSize: 297
Generation 90 | Revalues: 130760 | GridSize: 300
Generation 91 | Revalues: 131760 | GridSize: 300
Generation 92 | Revalues: 132870 | GridSize: 299
Generation 93 | Revalues: 134110 | GridSize: 298
Generation 94 | Revalues: 135250 | GridSize: 299
Generation 95 | Revalues: 136300 | GridSize: 295
Generation 96 | Revalues: 137390 | GridSize: 300
Generation 97 | Revalues: 138510 | GridSize: 300
Generation 98 | Revalues: 139750 | GridSize: 297
Generation 99 | Revalues: 140820 | GridSize: 293
Generation 100 | Revalues: 141900 | GridSize: 300
Generation 101 | Revalues: 143100 | GridSize: 296
Generation 102 | Revalues: 144140 | GridSize: 300
Generation 103 | Revalues: 145360 | GridSize: 297
Generation 104 | Revalues: 146500 | GridSize: 300
Generation 105 | Revalues: 147590 | GridSize: 299
Generation 106 | Revalues: 148620 | GridSize: 300
Generation 107 | Revalues: 149710 | GridSize: 300
Generation 108 | Revalues: 150910 | GridSize: 297
Generation 109 | Revalues: 152050 | GridSize: 299
Generation 110 | Revalues: 153830 | GridSize: 300
Generation 111 | Revalues: 154930 | GridSize: 300
Generation 112 | Revalues: 155990 | GridSize: 297
Generation 113 | Revalues: 157080 | GridSize: 298
Generation 114 | Revalues: 158090 | GridSize: 300
Generation 115 | Revalues: 159110 | GridSize: 300
Generation 116 | Revalues: 160220 | GridSize: 300
Generation 117 | Revalues: 161370 | GridSize: 299
Generation 118 | Revalues: 162860 | GridSize: 300
Generation 119 | Revalues: 164100 | GridSize: 300
Generation 120 | Revalues: 165150 | GridSize: 300
Generation 121 | Revalues: 166500 | GridSize: 300
Generation 122 | Revalues: 168530 | GridSize: 300
Generation 123 | Revalues: 169670 | GridSize: 300
Generation 124 | Revalues: 170700 | GridSize: 300
Generation 125 | Revalues: 171710 | GridSize: 300
Generation 126 | Revalues: 172830 | GridSize: 297
Generation 127 | Revalues: 173910 | GridSize: 298
Generation 128 | Revalues: 175000 | GridSize: 299
Generation 129 | Revalues: 176140 | GridSize: 298
Generation 130 | Revalues: 177210 | GridSize: 300
Generation 131 | Revalues: 178520 | GridSize: 297
Generation 132 | Revalues: 179630 | GridSize: 300
Generation 133 | Revalues: 180710 | GridSize: 300
Generation 134 | Revalues: 181710 | GridSize: 299
Generation 135 | Revalues: 182890 | GridSize: 299
Generation 136 | Revalues: 183900 | GridSize: 299
Generation 137 | Revalues: 184970 | GridSize: 300
Generation 138 | Revalues: 186150 | GridSize: 298
Generation 139 | Revalues: 187350 | GridSize: 300
Generation 140 | Revalues: 188410 | GridSize: 300
