Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58950 | GridSize: 300
Generation 2 | Revalues: 65400 | GridSize: 300
Generation 3 | Revalues: 70830 | GridSize: 299
Generation 4 | Revalues: 74020 | GridSize: 297
Generation 5 | Revalues: 79090 | GridSize: 300
Generation 6 | Revalues: 85080 | GridSize: 300
Generation 7 | Revalues: 87440 | GridSize: 300
Generation 8 | Revalues: 89880 | GridSize: 300
Generation 9 | Revalues: 91340 | GridSize: 300
Generation 10 | Revalues: 94870 | GridSize: 300
Generation 11 | Revalues: 97080 | GridSize: 297
Generation 12 | Revalues: 99070 | GridSize: 300
Generation 13 | Revalues: 101220 | GridSize: 300
Generation 14 | Revalues: 103360 | GridSize: 300
Generation 15 | Revalues: 106280 | GridSize: 300
Generation 16 | Revalues: 108360 | GridSize: 300
Generation 17 | Revalues: 110480 | GridSize: 300
Generation 18 | Revalues: 112000 | GridSize: 300
Generation 19 | Revalues: 115560 | GridSize: 298
Generation 20 | Revalues: 117440 | GridSize: 300
Generation 21 | Revalues: 119510 | GridSize: 300
Generation 22 | Revalues: 121540 | GridSize: 300
Generation 23 | Revalues: 122780 | GridSize: 300
Generation 24 | Revalues: 125270 | GridSize: 300
Generation 25 | Revalues: 126790 | GridSize: 298
Generation 26 | Revalues: 129560 | GridSize: 300
Generation 27 | Revalues: 132090 | GridSize: 300
Generation 28 | Revalues: 134430 | GridSize: 300
Generation 29 | Revalues: 136290 | GridSize: 300
Generation 30 | Revalues: 138440 | GridSize: 300
Generation 31 | Revalues: 140250 | GridSize: 300
Generation 32 | Revalues: 141800 | GridSize: 300
Generation 33 | Revalues: 143320 | GridSize: 300
Generation 34 | Revalues: 145300 | GridSize: 300
Generation 35 | Revalues: 147590 | GridSize: 300
Generation 36 | Revalues: 149460 | GridSize: 300
Generation 37 | Revalues: 152020 | GridSize: 300
Generation 38 | Revalues: 154290 | GridSize: 300
Generation 39 | Revalues: 156490 | GridSize: 300
Generation 40 | Revalues: 158240 | GridSize: 300
Generation 41 | Revalues: 160070 | GridSize: 300
Generation 42 | Revalues: 161880 | GridSize: 300
Generation 43 | Revalues: 164760 | GridSize: 300
Generation 44 | Revalues: 166870 | GridSize: 300
Generation 45 | Revalues: 168350 | GridSize: 300
Generation 46 | Revalues: 169930 | GridSize: 300
Generation 47 | Revalues: 171540 | GridSize: 300
Generation 48 | Revalues: 173340 | GridSize: 300
Generation 49 | Revalues: 174730 | GridSize: 300
Generation 50 | Revalues: 176710 | GridSize: 300
Generation 51 | Revalues: 178260 | GridSize: 300
Generation 52 | Revalues: 179920 | GridSize: 300
Generation 53 | Revalues: 181340 | GridSize: 300
Generation 54 | Revalues: 182520 | GridSize: 300
Generation 55 | Revalues: 183710 | GridSize: 300
Generation 56 | Revalues: 185640 | GridSize: 300
Generation 57 | Revalues: 187090 | GridSize: 299
Generation 58 | Revalues: 188540 | GridSize: 300
Generation 59 | Revalues: 189640 | GridSize: 300
Generation 60 | Revalues: 191180 | GridSize: 300
Generation 61 | Revalues: 193080 | GridSize: 300
Generation 62 | Revalues: 195300 | GridSize: 300
Generation 63 | Revalues: 196590 | GridSize: 300
Generation 64 | Revalues: 198440 | GridSize: 300
Generation 65 | Revalues: 199910 | GridSize: 300
Generation 66 | Revalues: 201310 | GridSize: 300
Generation 67 | Revalues: 202730 | GridSize: 300
Generation 68 | Revalues: 203880 | GridSize: 300
Generation 69 | Revalues: 205520 | GridSize: 295
Generation 70 | Revalues: 206900 | GridSize: 300
Generation 71 | Revalues: 208170 | GridSize: 300
Generation 72 | Revalues: 209440 | GridSize: 300
Generation 73 | Revalues: 210730 | GridSize: 300
Generation 74 | Revalues: 212120 | GridSize: 300
Generation 75 | Revalues: 213550 | GridSize: 300
Generation 76 | Revalues: 214590 | GridSize: 300
Generation 77 | Revalues: 216660 | GridSize: 300
Generation 78 | Revalues: 217840 | GridSize: 299
Generation 79 | Revalues: 219300 | GridSize: 300
Generation 80 | Revalues: 220540 | GridSize: 300
Generation 81 | Revalues: 221680 | GridSize: 300
Generation 82 | Revalues: 223320 | GridSize: 300
Generation 83 | Revalues: 224520 | GridSize: 300
Generation 84 | Revalues: 225990 | GridSize: 300
Generation 85 | Revalues: 227120 | GridSize: 300
Generation 86 | Revalues: 228430 | GridSize: 300
Generation 87 | Revalues: 230190 | GridSize: 300
Generation 88 | Revalues: 231480 | GridSize: 297
Generation 89 | Revalues: 232770 | GridSize: 300
Generation 90 | Revalues: 234250 | GridSize: 300
Generation 91 | Revalues: 235570 | GridSize: 300
Generation 92 | Revalues: 236720 | GridSize: 300
Generation 93 | Revalues: 237890 | GridSize: 300
Generation 94 | Revalues: 238970 | GridSize: 300
Generation 95 | Revalues: 240350 | GridSize: 300
Generation 96 | Revalues: 241610 | GridSize: 300
Generation 97 | Revalues: 242970 | GridSize: 298
Generation 98 | Revalues: 244790 | GridSize: 300
Generation 99 | Revalues: 246290 | GridSize: 300
Generation 100 | Revalues: 247460 | GridSize: 300
Generation 101 | Revalues: 248800 | GridSize: 300
Generation 102 | Revalues: 250640 | GridSize: 300
Generation 103 | Revalues: 251910 | GridSize: 300
Generation 104 | Revalues: 253010 | GridSize: 300
Generation 105 | Revalues: 254220 | GridSize: 300
Generation 106 | Revalues: 255410 | GridSize: 300
Generation 107 | Revalues: 256590 | GridSize: 300
Generation 108 | Revalues: 257930 | GridSize: 300
Generation 109 | Revalues: 259680 | GridSize: 300
Generation 110 | Revalues: 261290 | GridSize: 300
Generation 111 | Revalues: 262900 | GridSize: 300
Generation 112 | Revalues: 264160 | GridSize: 300
Generation 113 | Revalues: 265690 | GridSize: 300
Generation 114 | Revalues: 266840 | GridSize: 300
Generation 115 | Revalues: 268180 | GridSize: 300
Generation 116 | Revalues: 269670 | GridSize: 298
Generation 117 | Revalues: 270760 | GridSize: 300
Generation 118 | Revalues: 271900 | GridSize: 300
Generation 119 | Revalues: 273530 | GridSize: 300
Generation 120 | Revalues: 274570 | GridSize: 300
Generation 121 | Revalues: 275750 | GridSize: 300
Generation 122 | Revalues: 276910 | GridSize: 300
Generation 123 | Revalues: 278440 | GridSize: 300
Generation 124 | Revalues: 279710 | GridSize: 300
Generation 125 | Revalues: 281180 | GridSize: 300
Generation 126 | Revalues: 282330 | GridSize: 300
Generation 127 | Revalues: 283470 | GridSize: 300
Generation 128 | Revalues: 284660 | GridSize: 300
Generation 129 | Revalues: 285990 | GridSize: 300
Generation 130 | Revalues: 287230 | GridSize: 300
Generation 131 | Revalues: 288680 | GridSize: 300
Generation 132 | Revalues: 290160 | GridSize: 300
Generation 133 | Revalues: 291450 | GridSize: 300
Generation 134 | Revalues: 292650 | GridSize: 300
Generation 135 | Revalues: 294490 | GridSize: 300
Generation 136 | Revalues: 295660 | GridSize: 300
Generation 137 | Revalues: 296860 | GridSize: 300
Generation 138 | Revalues: 298350 | GridSize: 300
Generation 139 | Revalues: 299670 | GridSize: 300
Generation 140 | Revalues: 300870 | GridSize: 300
Generation 141 | Revalues: 302610 | GridSize: 300
Generation 142 | Revalues: 303970 | GridSize: 300
Generation 143 | Revalues: 305270 | GridSize: 300
Generation 144 | Revalues: 306950 | GridSize: 300
Generation 145 | Revalues: 308040 | GridSize: 300
Generation 146 | Revalues: 309120 | GridSize: 300
Generation 147 | Revalues: 310660 | GridSize: 300
Generation 148 | Revalues: 311760 | GridSize: 300
Generation 149 | Revalues: 312860 | GridSize: 300
Generation 150 | Revalues: 314230 | GridSize: 299
Generation 151 | Revalues: 315900 | GridSize: 300
Generation 152 | Revalues: 317150 | GridSize: 299
Generation 153 | Revalues: 318330 | GridSize: 300
Generation 154 | Revalues: 319500 | GridSize: 300
Generation 155 | Revalues: 320600 | GridSize: 300
