Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 46960 | GridSize: 295
Generation 2 | Revalues: 54560 | GridSize: 300
Generation 3 | Revalues: 60050 | GridSize: 300
Generation 4 | Revalues: 64920 | GridSize: 300
Generation 5 | Revalues: 67700 | GridSize: 300
Generation 6 | Revalues: 70490 | GridSize: 300
Generation 7 | Revalues: 72530 | GridSize: 300
Generation 8 | Revalues: 75710 | GridSize: 300
Generation 9 | Revalues: 77600 | GridSize: 300
Generation 10 | Revalues: 79240 | GridSize: 300
Generation 11 | Revalues: 81570 | GridSize: 300
Generation 12 | Revalues: 84510 | GridSize: 300
Generation 13 | Revalues: 86240 | GridSize: 300
Generation 14 | Revalues: 88200 | GridSize: 297
Generation 15 | Revalues: 90080 | GridSize: 300
Generation 16 | Revalues: 92900 | GridSize: 300
Generation 17 | Revalues: 94990 | GridSize: 296
Generation 18 | Revalues: 97040 | GridSize: 300
Generation 19 | Revalues: 98870 | GridSize: 300
Generation 20 | Revalues: 100110 | GridSize: 300
Generation 21 | Revalues: 102060 | GridSize: 300
Generation 22 | Revalues: 103650 | GridSize: 300
Generation 23 | Revalues: 105240 | GridSize: 300
Generation 24 | Revalues: 106920 | GridSize: 300
Generation 25 | Revalues: 108360 | GridSize: 298
Generation 26 | Revalues: 109930 | GridSize: 299
Generation 27 | Revalues: 111760 | GridSize: 300
Generation 28 | Revalues: 113260 | GridSize: 300
Generation 29 | Revalues: 115190 | GridSize: 300
Generation 30 | Revalues: 116860 | GridSize: 300
Generation 31 | Revalues: 118620 | GridSize: 300
Generation 32 | Revalues: 119910 | GridSize: 300
Generation 33 | Revalues: 121380 | GridSize: 298
Generation 34 | Revalues: 122670 | GridSize: 300
Generation 35 | Revalues: 123930 | GridSize: 300
Generation 36 | Revalues: 125060 | GridSize: 300
Generation 37 | Revalues: 126560 | GridSize: 300
Generation 38 | Revalues: 128510 | GridSize: 300
Generation 39 | Revalues: 130110 | GridSize: 300
Generation 40 | Revalues: 131510 | GridSize: 300
Generation 41 | Revalues: 133050 | GridSize: 300
Generation 42 | Revalues: 134290 | GridSize: 300
Generation 43 | Revalues: 135660 | GridSize: 300
Generation 44 | Revalues: 137050 | GridSize: 300
Generation 45 | Revalues: 138450 | GridSize: 298
Generation 46 | Revalues: 139930 | GridSize: 300
Generation 47 | Revalues: 141480 | GridSize: 300
Generation 48 | Revalues: 142690 | GridSize: 300
Generation 49 | Revalues: 144190 | GridSize: 300
Generation 50 | Revalues: 145770 | GridSize: 300
Generation 51 | Revalues: 147200 | GridSize: 300
Generation 52 | Revalues: 148660 | GridSize: 300
Generation 53 | Revalues: 150260 | GridSize: 300
Generation 54 | Revalues: 151720 | GridSize: 296
Generation 55 | Revalues: 153260 | GridSize: 300
Generation 56 | Revalues: 154960 | GridSize: 300
Generation 57 | Revalues: 156850 | GridSize: 298
Generation 58 | Revalues: 158060 | GridSize: 300
Generation 59 | Revalues: 159340 | GridSize: 300
Generation 60 | Revalues: 160410 | GridSize: 300
Generation 61 | Revalues: 161710 | GridSize: 297
Generation 62 | Revalues: 163080 | GridSize: 300
Generation 63 | Revalues: 164450 | GridSize: 300
Generation 64 | Revalues: 165820 | GridSize: 300
Generation 65 | Revalues: 167560 | GridSize: 300
Generation 66 | Revalues: 168870 | GridSize: 299
Generation 67 | Revalues: 169970 | GridSize: 300
Generation 68 | Revalues: 171170 | GridSize: 300
Generation 69 | Revalues: 172570 | GridSize: 300
