Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10840 | GridSize: 72
Generation 2 | Revalues: 13680 | GridSize: 70
Generation 3 | Revalues: 15330 | GridSize: 78
Generation 4 | Revalues: 17480 | GridSize: 94
Generation 5 | Revalues: 21990 | GridSize: 79
Generation 6 | Revalues: 23920 | GridSize: 81
Generation 7 | Revalues: 25300 | GridSize: 93
Generation 8 | Revalues: 27350 | GridSize: 102
Generation 9 | Revalues: 29350 | GridSize: 97
Generation 10 | Revalues: 31020 | GridSize: 97
Generation 11 | Revalues: 32220 | GridSize: 92
Generation 12 | Revalues: 33960 | GridSize: 96
Generation 13 | Revalues: 35130 | GridSize: 98
Generation 14 | Revalues: 36730 | GridSize: 96
Generation 15 | Revalues: 38180 | GridSize: 91
Generation 16 | Revalues: 40220 | GridSize: 93
Generation 17 | Revalues: 41240 | GridSize: 103
Generation 18 | Revalues: 43210 | GridSize: 107
Generation 19 | Revalues: 45670 | GridSize: 101
Generation 20 | Revalues: 46780 | GridSize: 107
Generation 21 | Revalues: 48450 | GridSize: 109
Generation 22 | Revalues: 50260 | GridSize: 101
Generation 23 | Revalues: 51880 | GridSize: 104
Generation 24 | Revalues: 53240 | GridSize: 111
Generation 25 | Revalues: 54850 | GridSize: 113
Generation 26 | Revalues: 55900 | GridSize: 118
Generation 27 | Revalues: 58390 | GridSize: 116
Generation 28 | Revalues: 59500 | GridSize: 119
Generation 29 | Revalues: 60740 | GridSize: 125
Generation 30 | Revalues: 62210 | GridSize: 129
Generation 31 | Revalues: 63350 | GridSize: 131
Generation 32 | Revalues: 64640 | GridSize: 135
Generation 33 | Revalues: 65950 | GridSize: 140
Generation 34 | Revalues: 67170 | GridSize: 129
Generation 35 | Revalues: 69450 | GridSize: 135
Generation 36 | Revalues: 71560 | GridSize: 139
Generation 37 | Revalues: 73450 | GridSize: 139
Generation 38 | Revalues: 74620 | GridSize: 140
Generation 39 | Revalues: 76960 | GridSize: 142
Generation 40 | Revalues: 78300 | GridSize: 145
Generation 41 | Revalues: 79920 | GridSize: 148
Generation 42 | Revalues: 81650 | GridSize: 129
Generation 43 | Revalues: 83240 | GridSize: 136
Generation 44 | Revalues: 86020 | GridSize: 137
Generation 45 | Revalues: 88030 | GridSize: 127
Generation 46 | Revalues: 89220 | GridSize: 128
Generation 47 | Revalues: 90750 | GridSize: 128
Generation 48 | Revalues: 92500 | GridSize: 135
Generation 49 | Revalues: 93750 | GridSize: 133
Generation 50 | Revalues: 96400 | GridSize: 130
Generation 51 | Revalues: 98120 | GridSize: 128
Generation 52 | Revalues: 99210 | GridSize: 130
Generation 53 | Revalues: 100920 | GridSize: 134
Generation 54 | Revalues: 102690 | GridSize: 130
Generation 55 | Revalues: 104250 | GridSize: 132
Generation 56 | Revalues: 105440 | GridSize: 124
Generation 57 | Revalues: 106610 | GridSize: 127
Generation 58 | Revalues: 107790 | GridSize: 128
Generation 59 | Revalues: 109650 | GridSize: 128
Generation 60 | Revalues: 111420 | GridSize: 131
Generation 61 | Revalues: 112700 | GridSize: 129
Generation 62 | Revalues: 114310 | GridSize: 129
Generation 63 | Revalues: 115420 | GridSize: 131
Generation 64 | Revalues: 117750 | GridSize: 116
Generation 65 | Revalues: 118950 | GridSize: 119
Generation 66 | Revalues: 120160 | GridSize: 117
Generation 67 | Revalues: 121320 | GridSize: 114
Generation 68 | Revalues: 122560 | GridSize: 119
Generation 69 | Revalues: 123650 | GridSize: 120
Generation 70 | Revalues: 124800 | GridSize: 119
Generation 71 | Revalues: 126250 | GridSize: 123
Generation 72 | Revalues: 127350 | GridSize: 124
Generation 73 | Revalues: 128950 | GridSize: 127
Generation 74 | Revalues: 130410 | GridSize: 126
Generation 75 | Revalues: 131560 | GridSize: 122
Generation 76 | Revalues: 133230 | GridSize: 129
Generation 77 | Revalues: 134520 | GridSize: 132
Generation 78 | Revalues: 136020 | GridSize: 131
Generation 79 | Revalues: 137750 | GridSize: 132
Generation 80 | Revalues: 138980 | GridSize: 135
Generation 81 | Revalues: 140120 | GridSize: 135
Generation 82 | Revalues: 141470 | GridSize: 135
Generation 83 | Revalues: 142710 | GridSize: 137
Generation 84 | Revalues: 144070 | GridSize: 136
Generation 85 | Revalues: 145400 | GridSize: 138
Generation 86 | Revalues: 146550 | GridSize: 138
Generation 87 | Revalues: 147600 | GridSize: 141
Generation 88 | Revalues: 149250 | GridSize: 146
Generation 89 | Revalues: 150540 | GridSize: 142
Generation 90 | Revalues: 151770 | GridSize: 143
Generation 91 | Revalues: 153050 | GridSize: 149
Generation 92 | Revalues: 154230 | GridSize: 149
Generation 93 | Revalues: 155360 | GridSize: 152
Generation 94 | Revalues: 156690 | GridSize: 149
Generation 95 | Revalues: 158310 | GridSize: 147
Generation 96 | Revalues: 159600 | GridSize: 148
Generation 97 | Revalues: 160680 | GridSize: 150
Generation 98 | Revalues: 161830 | GridSize: 150
Generation 99 | Revalues: 162930 | GridSize: 151
Generation 100 | Revalues: 164070 | GridSize: 154
Generation 101 | Revalues: 165420 | GridSize: 152
