Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26010 | GridSize: 147
Generation 2 | Revalues: 29370 | GridSize: 162
Generation 3 | Revalues: 32590 | GridSize: 179
Generation 4 | Revalues: 37010 | GridSize: 180
Generation 5 | Revalues: 38970 | GridSize: 192
Generation 6 | Revalues: 41820 | GridSize: 187
Generation 7 | Revalues: 44450 | GridSize: 189
Generation 8 | Revalues: 48010 | GridSize: 184
Generation 9 | Revalues: 50060 | GridSize: 191
Generation 10 | Revalues: 53490 | GridSize: 191
Generation 11 | Revalues: 54670 | GridSize: 184
Generation 12 | Revalues: 56690 | GridSize: 188
Generation 13 | Revalues: 58100 | GridSize: 201
Generation 14 | Revalues: 59980 | GridSize: 205
Generation 15 | Revalues: 61820 | GridSize: 185
Generation 16 | Revalues: 62930 | GridSize: 179
Generation 17 | Revalues: 65820 | GridSize: 185
Generation 18 | Revalues: 66990 | GridSize: 196
Generation 19 | Revalues: 68650 | GridSize: 204
Generation 20 | Revalues: 70630 | GridSize: 198
Generation 21 | Revalues: 71760 | GridSize: 208
Generation 22 | Revalues: 73270 | GridSize: 204
Generation 23 | Revalues: 75570 | GridSize: 194
Generation 24 | Revalues: 76760 | GridSize: 200
Generation 25 | Revalues: 79490 | GridSize: 195
Generation 26 | Revalues: 80540 | GridSize: 198
Generation 27 | Revalues: 81840 | GridSize: 209
Generation 28 | Revalues: 83010 | GridSize: 221
Generation 29 | Revalues: 84190 | GridSize: 219
Generation 30 | Revalues: 85520 | GridSize: 218
Generation 31 | Revalues: 86800 | GridSize: 212
Generation 32 | Revalues: 88030 | GridSize: 216
Generation 33 | Revalues: 89170 | GridSize: 212
Generation 34 | Revalues: 90260 | GridSize: 207
Generation 35 | Revalues: 91690 | GridSize: 211
Generation 36 | Revalues: 93080 | GridSize: 215
Generation 37 | Revalues: 94240 | GridSize: 210
Generation 38 | Revalues: 95550 | GridSize: 206
Generation 39 | Revalues: 96920 | GridSize: 203
Generation 40 | Revalues: 98580 | GridSize: 213
Generation 41 | Revalues: 99640 | GridSize: 211
Generation 42 | Revalues: 100820 | GridSize: 220
Generation 43 | Revalues: 102050 | GridSize: 222
Generation 44 | Revalues: 103520 | GridSize: 232
Generation 45 | Revalues: 104770 | GridSize: 227
Generation 46 | Revalues: 106190 | GridSize: 227
Generation 47 | Revalues: 107450 | GridSize: 218
Generation 48 | Revalues: 108570 | GridSize: 224
Generation 49 | Revalues: 110150 | GridSize: 224
Generation 50 | Revalues: 111260 | GridSize: 226
Generation 51 | Revalues: 112420 | GridSize: 231
Generation 52 | Revalues: 113860 | GridSize: 221
Generation 53 | Revalues: 114970 | GridSize: 224
Generation 54 | Revalues: 116070 | GridSize: 232
Generation 55 | Revalues: 117230 | GridSize: 235
Generation 56 | Revalues: 118390 | GridSize: 242
Generation 57 | Revalues: 119550 | GridSize: 249
Generation 58 | Revalues: 121720 | GridSize: 238
Generation 59 | Revalues: 122920 | GridSize: 236
Generation 60 | Revalues: 125390 | GridSize: 236
Generation 61 | Revalues: 126850 | GridSize: 237
Generation 62 | Revalues: 127990 | GridSize: 243
Generation 63 | Revalues: 129180 | GridSize: 244
Generation 64 | Revalues: 130510 | GridSize: 239
Generation 65 | Revalues: 131550 | GridSize: 242
Generation 66 | Revalues: 132760 | GridSize: 244
Generation 67 | Revalues: 134040 | GridSize: 244
Generation 68 | Revalues: 135790 | GridSize: 233
Generation 69 | Revalues: 136850 | GridSize: 246
Generation 70 | Revalues: 138240 | GridSize: 255
Generation 71 | Revalues: 139540 | GridSize: 244
Generation 72 | Revalues: 140550 | GridSize: 251
Generation 73 | Revalues: 141610 | GridSize: 256
Generation 74 | Revalues: 142830 | GridSize: 257
Generation 75 | Revalues: 144050 | GridSize: 266
Generation 76 | Revalues: 145270 | GridSize: 262
Generation 77 | Revalues: 146440 | GridSize: 260
Generation 78 | Revalues: 147500 | GridSize: 266
Generation 79 | Revalues: 148730 | GridSize: 255
Generation 80 | Revalues: 150100 | GridSize: 260
Generation 81 | Revalues: 151710 | GridSize: 259
Generation 82 | Revalues: 152940 | GridSize: 257
Generation 83 | Revalues: 154270 | GridSize: 252
Generation 84 | Revalues: 155430 | GridSize: 251
