Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21640 | GridSize: 158
Generation 2 | Revalues: 26660 | GridSize: 197
Generation 3 | Revalues: 34620 | GridSize: 200
Generation 4 | Revalues: 38130 | GridSize: 217
Generation 5 | Revalues: 39660 | GridSize: 232
Generation 6 | Revalues: 41020 | GridSize: 256
Generation 7 | Revalues: 43110 | GridSize: 257
Generation 8 | Revalues: 45240 | GridSize: 267
Generation 9 | Revalues: 47350 | GridSize: 258
Generation 10 | Revalues: 49140 | GridSize: 261
Generation 11 | Revalues: 51070 | GridSize: 268
Generation 12 | Revalues: 52640 | GridSize: 273
Generation 13 | Revalues: 54120 | GridSize: 287
Generation 14 | Revalues: 56130 | GridSize: 285
Generation 15 | Revalues: 57460 | GridSize: 287
Generation 16 | Revalues: 58680 | GridSize: 298
Generation 17 | Revalues: 60860 | GridSize: 290
Generation 18 | Revalues: 62290 | GridSize: 285
Generation 19 | Revalues: 63820 | GridSize: 296
Generation 20 | Revalues: 65050 | GridSize: 300
Generation 21 | Revalues: 66410 | GridSize: 292
Generation 22 | Revalues: 67910 | GridSize: 289
Generation 23 | Revalues: 69490 | GridSize: 300
Generation 24 | Revalues: 71270 | GridSize: 281
Generation 25 | Revalues: 72720 | GridSize: 280
Generation 26 | Revalues: 74180 | GridSize: 277
Generation 27 | Revalues: 75530 | GridSize: 297
Generation 28 | Revalues: 77060 | GridSize: 295
Generation 29 | Revalues: 78750 | GridSize: 298
Generation 30 | Revalues: 80230 | GridSize: 295
Generation 31 | Revalues: 81520 | GridSize: 300
Generation 32 | Revalues: 83010 | GridSize: 299
Generation 33 | Revalues: 84680 | GridSize: 299
Generation 34 | Revalues: 86260 | GridSize: 300
Generation 35 | Revalues: 87330 | GridSize: 300
Generation 36 | Revalues: 88660 | GridSize: 297
Generation 37 | Revalues: 89810 | GridSize: 300
Generation 38 | Revalues: 91000 | GridSize: 300
Generation 39 | Revalues: 92280 | GridSize: 295
Generation 40 | Revalues: 93470 | GridSize: 297
Generation 41 | Revalues: 94910 | GridSize: 296
Generation 42 | Revalues: 96080 | GridSize: 298
Generation 43 | Revalues: 97800 | GridSize: 296
Generation 44 | Revalues: 99190 | GridSize: 291
Generation 45 | Revalues: 100440 | GridSize: 282
Generation 46 | Revalues: 101740 | GridSize: 291
Generation 47 | Revalues: 103240 | GridSize: 288
Generation 48 | Revalues: 104720 | GridSize: 298
Generation 49 | Revalues: 105900 | GridSize: 297
Generation 50 | Revalues: 107310 | GridSize: 299
Generation 51 | Revalues: 108580 | GridSize: 289
Generation 52 | Revalues: 111240 | GridSize: 292
Generation 53 | Revalues: 112830 | GridSize: 297
Generation 54 | Revalues: 114000 | GridSize: 299
Generation 55 | Revalues: 115580 | GridSize: 296
Generation 56 | Revalues: 116790 | GridSize: 297
Generation 57 | Revalues: 118770 | GridSize: 295
Generation 58 | Revalues: 119960 | GridSize: 285
Generation 59 | Revalues: 121140 | GridSize: 293
Generation 60 | Revalues: 122300 | GridSize: 297
Generation 61 | Revalues: 123520 | GridSize: 293
Generation 62 | Revalues: 124910 | GridSize: 293
Generation 63 | Revalues: 126500 | GridSize: 295
Generation 64 | Revalues: 127630 | GridSize: 300
Generation 65 | Revalues: 129570 | GridSize: 296
Generation 66 | Revalues: 130820 | GridSize: 297
Generation 67 | Revalues: 131920 | GridSize: 300
Generation 68 | Revalues: 133400 | GridSize: 290
