Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 26
Generation 3 | Revalues: 674 | GridSize: 28
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1056 | GridSize: 31
Generation 6 | Revalues: 1270 | GridSize: 28
Generation 7 | Revalues: 1454 | GridSize: 41
Generation 8 | Revalues: 1678 | GridSize: 32
Generation 9 | Revalues: 1882 | GridSize: 34
Generation 10 | Revalues: 2076 | GridSize: 38
Generation 11 | Revalues: 2274 | GridSize: 32
Generation 12 | Revalues: 2470 | GridSize: 18
Generation 13 | Revalues: 2676 | GridSize: 19
Generation 14 | Revalues: 2856 | GridSize: 22
Generation 15 | Revalues: 3020 | GridSize: 26
Generation 16 | Revalues: 3218 | GridSize: 24
Generation 17 | Revalues: 3430 | GridSize: 35
Generation 18 | Revalues: 3620 | GridSize: 39
Generation 19 | Revalues: 3812 | GridSize: 38
Generation 20 | Revalues: 4006 | GridSize: 35
Generation 21 | Revalues: 4200 | GridSize: 44
Generation 22 | Revalues: 4380 | GridSize: 37
Generation 23 | Revalues: 4568 | GridSize: 41
Generation 24 | Revalues: 4744 | GridSize: 50
Generation 25 | Revalues: 4962 | GridSize: 63
Generation 26 | Revalues: 5158 | GridSize: 50
Generation 27 | Revalues: 5344 | GridSize: 57
Generation 28 | Revalues: 5560 | GridSize: 60
Generation 29 | Revalues: 5742 | GridSize: 46
Generation 30 | Revalues: 5928 | GridSize: 34
Generation 31 | Revalues: 6136 | GridSize: 36
Generation 32 | Revalues: 6344 | GridSize: 40
Generation 33 | Revalues: 6560 | GridSize: 41
Generation 34 | Revalues: 6762 | GridSize: 49
Generation 35 | Revalues: 6956 | GridSize: 48
Generation 36 | Revalues: 7158 | GridSize: 56
Generation 37 | Revalues: 7328 | GridSize: 64
Generation 38 | Revalues: 7532 | GridSize: 68
Generation 39 | Revalues: 7746 | GridSize: 76
Generation 40 | Revalues: 7926 | GridSize: 58
Generation 41 | Revalues: 8122 | GridSize: 58
Generation 42 | Revalues: 8350 | GridSize: 76
Generation 43 | Revalues: 8582 | GridSize: 58
Generation 44 | Revalues: 8772 | GridSize: 54
Generation 45 | Revalues: 8960 | GridSize: 52
Generation 46 | Revalues: 9138 | GridSize: 47
Generation 47 | Revalues: 9354 | GridSize: 50
Generation 48 | Revalues: 9572 | GridSize: 64
Generation 49 | Revalues: 9770 | GridSize: 55
Generation 50 | Revalues: 9974 | GridSize: 71
Generation 51 | Revalues: 10174 | GridSize: 66
Generation 52 | Revalues: 10354 | GridSize: 67
Generation 53 | Revalues: 10558 | GridSize: 71
Generation 54 | Revalues: 10774 | GridSize: 64
Generation 55 | Revalues: 10982 | GridSize: 57
Generation 56 | Revalues: 11208 | GridSize: 61
Generation 57 | Revalues: 11414 | GridSize: 67
Generation 58 | Revalues: 11648 | GridSize: 81
Generation 59 | Revalues: 11854 | GridSize: 74
Generation 60 | Revalues: 12070 | GridSize: 73
Generation 61 | Revalues: 12284 | GridSize: 88
Generation 62 | Revalues: 12468 | GridSize: 88
Generation 63 | Revalues: 12672 | GridSize: 107
Generation 64 | Revalues: 12886 | GridSize: 69
Generation 65 | Revalues: 13070 | GridSize: 67
Generation 66 | Revalues: 13260 | GridSize: 72
Generation 67 | Revalues: 13460 | GridSize: 76
Generation 68 | Revalues: 13674 | GridSize: 90
Generation 69 | Revalues: 13906 | GridSize: 96
Generation 70 | Revalues: 14118 | GridSize: 100
Generation 71 | Revalues: 14324 | GridSize: 109
Generation 72 | Revalues: 14552 | GridSize: 122
Generation 73 | Revalues: 14780 | GridSize: 140
Generation 74 | Revalues: 14970 | GridSize: 135
Generation 75 | Revalues: 15164 | GridSize: 113
Generation 76 | Revalues: 15350 | GridSize: 120
Generation 77 | Revalues: 15524 | GridSize: 109
Generation 78 | Revalues: 15726 | GridSize: 98
Generation 79 | Revalues: 15890 | GridSize: 90
Generation 80 | Revalues: 16086 | GridSize: 84
Generation 81 | Revalues: 16296 | GridSize: 81
Generation 82 | Revalues: 16482 | GridSize: 65
Generation 83 | Revalues: 16698 | GridSize: 79
Generation 84 | Revalues: 16892 | GridSize: 86
Generation 85 | Revalues: 17098 | GridSize: 66
Generation 86 | Revalues: 17304 | GridSize: 65
Generation 87 | Revalues: 17510 | GridSize: 68
Generation 88 | Revalues: 17722 | GridSize: 94
Generation 89 | Revalues: 17934 | GridSize: 98
Generation 90 | Revalues: 18124 | GridSize: 106
Generation 91 | Revalues: 18346 | GridSize: 109
Generation 92 | Revalues: 18546 | GridSize: 116
Generation 93 | Revalues: 18738 | GridSize: 112
Generation 94 | Revalues: 18946 | GridSize: 105
Generation 95 | Revalues: 19162 | GridSize: 94
Generation 96 | Revalues: 19364 | GridSize: 89
Generation 97 | Revalues: 19568 | GridSize: 92
Generation 98 | Revalues: 19758 | GridSize: 90
Generation 99 | Revalues: 19964 | GridSize: 74
Generation 100 | Revalues: 20154 | GridSize: 79
Generation 101 | Revalues: 20338 | GridSize: 83
Generation 102 | Revalues: 20512 | GridSize: 86
Generation 103 | Revalues: 20722 | GridSize: 97
Generation 104 | Revalues: 20946 | GridSize: 87
Generation 105 | Revalues: 21154 | GridSize: 78
Generation 106 | Revalues: 21366 | GridSize: 76
Generation 107 | Revalues: 21602 | GridSize: 90
Generation 108 | Revalues: 21796 | GridSize: 88
Generation 109 | Revalues: 21998 | GridSize: 93
Generation 110 | Revalues: 22192 | GridSize: 96
Generation 111 | Revalues: 22398 | GridSize: 92
Generation 112 | Revalues: 22584 | GridSize: 115
Generation 113 | Revalues: 22794 | GridSize: 105
Generation 114 | Revalues: 22980 | GridSize: 105
Generation 115 | Revalues: 23190 | GridSize: 107
Generation 116 | Revalues: 23376 | GridSize: 103
Generation 117 | Revalues: 23558 | GridSize: 127
Generation 118 | Revalues: 23746 | GridSize: 136
Generation 119 | Revalues: 23940 | GridSize: 151
Generation 120 | Revalues: 24136 | GridSize: 139
Generation 121 | Revalues: 24332 | GridSize: 116
Generation 122 | Revalues: 24536 | GridSize: 109
Generation 123 | Revalues: 24716 | GridSize: 118
Generation 124 | Revalues: 24914 | GridSize: 115
Generation 125 | Revalues: 25132 | GridSize: 107
Generation 126 | Revalues: 25334 | GridSize: 113
Generation 127 | Revalues: 25526 | GridSize: 117
Generation 128 | Revalues: 25728 | GridSize: 121
Generation 129 | Revalues: 25922 | GridSize: 127
Generation 130 | Revalues: 26138 | GridSize: 126
Generation 131 | Revalues: 26338 | GridSize: 129
Generation 132 | Revalues: 26544 | GridSize: 116
Generation 133 | Revalues: 26724 | GridSize: 103
Generation 134 | Revalues: 26906 | GridSize: 105
Generation 135 | Revalues: 27122 | GridSize: 102
Generation 136 | Revalues: 27322 | GridSize: 105
Generation 137 | Revalues: 27536 | GridSize: 124
Generation 138 | Revalues: 27752 | GridSize: 127
Generation 139 | Revalues: 27960 | GridSize: 123
Generation 140 | Revalues: 28174 | GridSize: 128
Generation 141 | Revalues: 28380 | GridSize: 130
Generation 142 | Revalues: 28586 | GridSize: 143
Generation 143 | Revalues: 28776 | GridSize: 146
Generation 144 | Revalues: 28970 | GridSize: 148
Generation 145 | Revalues: 29166 | GridSize: 134
Generation 146 | Revalues: 29368 | GridSize: 150
Generation 147 | Revalues: 29592 | GridSize: 127
Generation 148 | Revalues: 29790 | GridSize: 121
Generation 149 | Revalues: 29972 | GridSize: 133
Generation 150 | Revalues: 30164 | GridSize: 134
Generation 151 | Revalues: 30364 | GridSize: 146
Generation 152 | Revalues: 30564 | GridSize: 160
Generation 153 | Revalues: 30776 | GridSize: 142
Generation 154 | Revalues: 30982 | GridSize: 126
Generation 155 | Revalues: 31192 | GridSize: 124
Generation 156 | Revalues: 31402 | GridSize: 126
Generation 157 | Revalues: 31628 | GridSize: 123
Generation 158 | Revalues: 31812 | GridSize: 129
Generation 159 | Revalues: 32018 | GridSize: 126
Generation 160 | Revalues: 32196 | GridSize: 130
Generation 161 | Revalues: 32418 | GridSize: 117
Generation 162 | Revalues: 32602 | GridSize: 119
Generation 163 | Revalues: 32848 | GridSize: 93
Generation 164 | Revalues: 33046 | GridSize: 122
Generation 165 | Revalues: 33256 | GridSize: 130
Generation 166 | Revalues: 33460 | GridSize: 142
Generation 167 | Revalues: 33688 | GridSize: 121
Generation 168 | Revalues: 33870 | GridSize: 127
Generation 169 | Revalues: 34066 | GridSize: 158
Generation 170 | Revalues: 34258 | GridSize: 138
Generation 171 | Revalues: 34464 | GridSize: 141
Generation 172 | Revalues: 34632 | GridSize: 145
Generation 173 | Revalues: 34844 | GridSize: 149
Generation 174 | Revalues: 35032 | GridSize: 148
Generation 175 | Revalues: 35216 | GridSize: 152
Generation 176 | Revalues: 35414 | GridSize: 127
Generation 177 | Revalues: 35598 | GridSize: 134
Generation 178 | Revalues: 35800 | GridSize: 142
Generation 179 | Revalues: 36014 | GridSize: 145
Generation 180 | Revalues: 36244 | GridSize: 145
Generation 181 | Revalues: 36430 | GridSize: 146
Generation 182 | Revalues: 36600 | GridSize: 153
Generation 183 | Revalues: 36788 | GridSize: 136
