Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36340 | GridSize: 300
Generation 2 | Revalues: 43280 | GridSize: 300
Generation 3 | Revalues: 49420 | GridSize: 300
Generation 4 | Revalues: 54810 | GridSize: 300
Generation 5 | Revalues: 57910 | GridSize: 298
Generation 6 | Revalues: 62380 | GridSize: 300
Generation 7 | Revalues: 65030 | GridSize: 300
Generation 8 | Revalues: 67480 | GridSize: 300
Generation 9 | Revalues: 70880 | GridSize: 299
Generation 10 | Revalues: 72740 | GridSize: 300
Generation 11 | Revalues: 77200 | GridSize: 300
Generation 12 | Revalues: 82630 | GridSize: 299
Generation 13 | Revalues: 84360 | GridSize: 299
Generation 14 | Revalues: 86180 | GridSize: 300
Generation 15 | Revalues: 88340 | GridSize: 300
Generation 16 | Revalues: 90420 | GridSize: 300
Generation 17 | Revalues: 91620 | GridSize: 300
Generation 18 | Revalues: 93700 | GridSize: 299
Generation 19 | Revalues: 96040 | GridSize: 299
Generation 20 | Revalues: 97790 | GridSize: 300
Generation 21 | Revalues: 99480 | GridSize: 300
Generation 22 | Revalues: 101000 | GridSize: 300
Generation 23 | Revalues: 102200 | GridSize: 298
Generation 24 | Revalues: 104350 | GridSize: 300
Generation 25 | Revalues: 106040 | GridSize: 300
Generation 26 | Revalues: 107770 | GridSize: 300
Generation 27 | Revalues: 109520 | GridSize: 300
Generation 28 | Revalues: 111760 | GridSize: 300
Generation 29 | Revalues: 113050 | GridSize: 300
Generation 30 | Revalues: 114370 | GridSize: 300
Generation 31 | Revalues: 115790 | GridSize: 300
Generation 32 | Revalues: 117420 | GridSize: 300
Generation 33 | Revalues: 118900 | GridSize: 300
Generation 34 | Revalues: 120510 | GridSize: 298
Generation 35 | Revalues: 122290 | GridSize: 300
Generation 36 | Revalues: 123740 | GridSize: 296
Generation 37 | Revalues: 125860 | GridSize: 300
Generation 38 | Revalues: 127160 | GridSize: 300
Generation 39 | Revalues: 128400 | GridSize: 300
Generation 40 | Revalues: 129680 | GridSize: 299
Generation 41 | Revalues: 131300 | GridSize: 300
Generation 42 | Revalues: 132460 | GridSize: 300
Generation 43 | Revalues: 133790 | GridSize: 300
Generation 44 | Revalues: 135400 | GridSize: 300
Generation 45 | Revalues: 136640 | GridSize: 300
Generation 46 | Revalues: 137810 | GridSize: 300
Generation 47 | Revalues: 139370 | GridSize: 300
