Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50390 | GridSize: 298
Generation 2 | Revalues: 57510 | GridSize: 300
Generation 3 | Revalues: 64360 | GridSize: 300
Generation 4 | Revalues: 68150 | GridSize: 300
Generation 5 | Revalues: 70480 | GridSize: 300
Generation 6 | Revalues: 73950 | GridSize: 299
Generation 7 | Revalues: 78130 | GridSize: 300
Generation 8 | Revalues: 80410 | GridSize: 300
Generation 9 | Revalues: 81970 | GridSize: 300
Generation 10 | Revalues: 85500 | GridSize: 300
Generation 11 | Revalues: 86930 | GridSize: 300
Generation 12 | Revalues: 88900 | GridSize: 300
Generation 13 | Revalues: 90990 | GridSize: 300
Generation 14 | Revalues: 92870 | GridSize: 300
Generation 15 | Revalues: 94830 | GridSize: 300
Generation 16 | Revalues: 96280 | GridSize: 300
Generation 17 | Revalues: 98890 | GridSize: 299
Generation 18 | Revalues: 100940 | GridSize: 300
Generation 19 | Revalues: 103640 | GridSize: 300
Generation 20 | Revalues: 105040 | GridSize: 300
Generation 21 | Revalues: 106130 | GridSize: 299
Generation 22 | Revalues: 108660 | GridSize: 300
Generation 23 | Revalues: 110890 | GridSize: 300
Generation 24 | Revalues: 112530 | GridSize: 300
Generation 25 | Revalues: 114170 | GridSize: 300
Generation 26 | Revalues: 115950 | GridSize: 299
Generation 27 | Revalues: 118620 | GridSize: 300
Generation 28 | Revalues: 120380 | GridSize: 300
Generation 29 | Revalues: 122200 | GridSize: 299
Generation 30 | Revalues: 123950 | GridSize: 300
Generation 31 | Revalues: 125760 | GridSize: 300
Generation 32 | Revalues: 127290 | GridSize: 300
Generation 33 | Revalues: 129010 | GridSize: 300
Generation 34 | Revalues: 130610 | GridSize: 300
Generation 35 | Revalues: 132040 | GridSize: 300
Generation 36 | Revalues: 133570 | GridSize: 300
Generation 37 | Revalues: 135070 | GridSize: 300
Generation 38 | Revalues: 136620 | GridSize: 300
Generation 39 | Revalues: 138460 | GridSize: 300
Generation 40 | Revalues: 140070 | GridSize: 299
Generation 41 | Revalues: 141800 | GridSize: 300
Generation 42 | Revalues: 143260 | GridSize: 300
Generation 43 | Revalues: 145290 | GridSize: 300
Generation 44 | Revalues: 146990 | GridSize: 300
Generation 45 | Revalues: 148300 | GridSize: 300
Generation 46 | Revalues: 149980 | GridSize: 300
Generation 47 | Revalues: 151210 | GridSize: 300
Generation 48 | Revalues: 152550 | GridSize: 300
Generation 49 | Revalues: 154120 | GridSize: 300
Generation 50 | Revalues: 155350 | GridSize: 300
Generation 51 | Revalues: 156700 | GridSize: 300
Generation 52 | Revalues: 158450 | GridSize: 300
Generation 53 | Revalues: 159930 | GridSize: 300
Generation 54 | Revalues: 161710 | GridSize: 300
Generation 55 | Revalues: 163100 | GridSize: 300
Generation 56 | Revalues: 164400 | GridSize: 300
Generation 57 | Revalues: 165670 | GridSize: 300
Generation 58 | Revalues: 167680 | GridSize: 300
Generation 59 | Revalues: 169180 | GridSize: 300
Generation 60 | Revalues: 170520 | GridSize: 300
Generation 61 | Revalues: 172020 | GridSize: 300
Generation 62 | Revalues: 173660 | GridSize: 300
Generation 63 | Revalues: 174940 | GridSize: 300
Generation 64 | Revalues: 176260 | GridSize: 300
Generation 65 | Revalues: 177440 | GridSize: 300
Generation 66 | Revalues: 178870 | GridSize: 300
Generation 67 | Revalues: 179940 | GridSize: 300
