Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52400 | GridSize: 300
Generation 2 | Revalues: 58330 | GridSize: 300
Generation 3 | Revalues: 63950 | GridSize: 300
Generation 4 | Revalues: 66220 | GridSize: 300
Generation 5 | Revalues: 69880 | GridSize: 300
Generation 6 | Revalues: 72990 | GridSize: 300
Generation 7 | Revalues: 76930 | GridSize: 300
Generation 8 | Revalues: 80000 | GridSize: 300
Generation 9 | Revalues: 82300 | GridSize: 300
Generation 10 | Revalues: 85760 | GridSize: 300
Generation 11 | Revalues: 87340 | GridSize: 300
Generation 12 | Revalues: 89300 | GridSize: 300
Generation 13 | Revalues: 93030 | GridSize: 300
Generation 14 | Revalues: 95810 | GridSize: 300
Generation 15 | Revalues: 98370 | GridSize: 300
Generation 16 | Revalues: 101180 | GridSize: 300
Generation 17 | Revalues: 103040 | GridSize: 300
Generation 18 | Revalues: 105380 | GridSize: 300
Generation 19 | Revalues: 106850 | GridSize: 300
Generation 20 | Revalues: 108450 | GridSize: 300
Generation 21 | Revalues: 110120 | GridSize: 300
Generation 22 | Revalues: 112760 | GridSize: 300
Generation 23 | Revalues: 114150 | GridSize: 300
Generation 24 | Revalues: 115880 | GridSize: 300
Generation 25 | Revalues: 117300 | GridSize: 300
Generation 26 | Revalues: 119400 | GridSize: 300
Generation 27 | Revalues: 121110 | GridSize: 299
Generation 28 | Revalues: 123000 | GridSize: 300
Generation 29 | Revalues: 124600 | GridSize: 300
Generation 30 | Revalues: 127060 | GridSize: 300
Generation 31 | Revalues: 128670 | GridSize: 300
Generation 32 | Revalues: 130370 | GridSize: 300
Generation 33 | Revalues: 131830 | GridSize: 300
Generation 34 | Revalues: 133670 | GridSize: 300
Generation 35 | Revalues: 135540 | GridSize: 300
Generation 36 | Revalues: 136960 | GridSize: 300
Generation 37 | Revalues: 139070 | GridSize: 299
Generation 38 | Revalues: 140470 | GridSize: 300
Generation 39 | Revalues: 142060 | GridSize: 300
Generation 40 | Revalues: 144460 | GridSize: 300
Generation 41 | Revalues: 145670 | GridSize: 300
Generation 42 | Revalues: 147420 | GridSize: 299
Generation 43 | Revalues: 148700 | GridSize: 300
Generation 44 | Revalues: 150180 | GridSize: 300
