Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 70920 | GridSize: 299
Generation 2 | Revalues: 79630 | GridSize: 300
Generation 3 | Revalues: 82870 | GridSize: 300
Generation 4 | Revalues: 88060 | GridSize: 300
Generation 5 | Revalues: 90970 | GridSize: 300
Generation 6 | Revalues: 94710 | GridSize: 300
Generation 7 | Revalues: 97310 | GridSize: 300
Generation 8 | Revalues: 100980 | GridSize: 300
Generation 9 | Revalues: 103850 | GridSize: 300
Generation 10 | Revalues: 105910 | GridSize: 300
Generation 11 | Revalues: 108780 | GridSize: 300
Generation 12 | Revalues: 111100 | GridSize: 300
Generation 13 | Revalues: 112840 | GridSize: 300
Generation 14 | Revalues: 115030 | GridSize: 300
Generation 15 | Revalues: 116520 | GridSize: 300
Generation 16 | Revalues: 118950 | GridSize: 299
Generation 17 | Revalues: 121790 | GridSize: 300
Generation 18 | Revalues: 124110 | GridSize: 300
Generation 19 | Revalues: 127100 | GridSize: 300
Generation 20 | Revalues: 129100 | GridSize: 299
Generation 21 | Revalues: 131240 | GridSize: 300
Generation 22 | Revalues: 133890 | GridSize: 300
Generation 23 | Revalues: 135880 | GridSize: 300
Generation 24 | Revalues: 137500 | GridSize: 300
Generation 25 | Revalues: 140060 | GridSize: 300
Generation 26 | Revalues: 142080 | GridSize: 300
Generation 27 | Revalues: 143340 | GridSize: 300
Generation 28 | Revalues: 144860 | GridSize: 300
Generation 29 | Revalues: 148060 | GridSize: 300
Generation 30 | Revalues: 149830 | GridSize: 300
Generation 31 | Revalues: 151800 | GridSize: 300
Generation 32 | Revalues: 153650 | GridSize: 300
Generation 33 | Revalues: 156420 | GridSize: 300
Generation 34 | Revalues: 159470 | GridSize: 300
Generation 35 | Revalues: 161180 | GridSize: 300
Generation 36 | Revalues: 163390 | GridSize: 300
Generation 37 | Revalues: 165790 | GridSize: 300
Generation 38 | Revalues: 167350 | GridSize: 299
Generation 39 | Revalues: 169130 | GridSize: 298
Generation 40 | Revalues: 170690 | GridSize: 300
Generation 41 | Revalues: 173160 | GridSize: 300
Generation 42 | Revalues: 174970 | GridSize: 300
Generation 43 | Revalues: 176620 | GridSize: 300
Generation 44 | Revalues: 178230 | GridSize: 300
Generation 45 | Revalues: 180150 | GridSize: 300
Generation 46 | Revalues: 182060 | GridSize: 300
Generation 47 | Revalues: 184850 | GridSize: 300
Generation 48 | Revalues: 186630 | GridSize: 300
Generation 49 | Revalues: 188790 | GridSize: 299
Generation 50 | Revalues: 190170 | GridSize: 300
Generation 51 | Revalues: 191390 | GridSize: 300
Generation 52 | Revalues: 192770 | GridSize: 300
Generation 53 | Revalues: 194380 | GridSize: 298
Generation 54 | Revalues: 196070 | GridSize: 300
Generation 55 | Revalues: 197750 | GridSize: 300
Generation 56 | Revalues: 199060 | GridSize: 300
Generation 57 | Revalues: 201470 | GridSize: 300
Generation 58 | Revalues: 203620 | GridSize: 300
Generation 59 | Revalues: 205310 | GridSize: 300
Generation 60 | Revalues: 207020 | GridSize: 300
Generation 61 | Revalues: 209020 | GridSize: 300
Generation 62 | Revalues: 210630 | GridSize: 300
Generation 63 | Revalues: 212180 | GridSize: 300
Generation 64 | Revalues: 213660 | GridSize: 300
Generation 65 | Revalues: 215440 | GridSize: 297
Generation 66 | Revalues: 217130 | GridSize: 298
Generation 67 | Revalues: 218990 | GridSize: 300
Generation 68 | Revalues: 221150 | GridSize: 300
Generation 69 | Revalues: 223180 | GridSize: 300
Generation 70 | Revalues: 224600 | GridSize: 300
Generation 71 | Revalues: 225890 | GridSize: 300
Generation 72 | Revalues: 227370 | GridSize: 300
Generation 73 | Revalues: 228780 | GridSize: 300
Generation 74 | Revalues: 230810 | GridSize: 300
Generation 75 | Revalues: 232150 | GridSize: 300
Generation 76 | Revalues: 233690 | GridSize: 300
Generation 77 | Revalues: 235320 | GridSize: 300
Generation 78 | Revalues: 236980 | GridSize: 300
Generation 79 | Revalues: 238390 | GridSize: 300
Generation 80 | Revalues: 240570 | GridSize: 300
Generation 81 | Revalues: 241960 | GridSize: 300
Generation 82 | Revalues: 243230 | GridSize: 300
Generation 83 | Revalues: 244760 | GridSize: 300
Generation 84 | Revalues: 245850 | GridSize: 300
Generation 85 | Revalues: 247060 | GridSize: 300
Generation 86 | Revalues: 248260 | GridSize: 300
Generation 87 | Revalues: 249980 | GridSize: 300
Generation 88 | Revalues: 252170 | GridSize: 300
Generation 89 | Revalues: 253780 | GridSize: 300
Generation 90 | Revalues: 255060 | GridSize: 300
Generation 91 | Revalues: 257180 | GridSize: 300
Generation 92 | Revalues: 258700 | GridSize: 300
Generation 93 | Revalues: 260970 | GridSize: 298
Generation 94 | Revalues: 262630 | GridSize: 300
Generation 95 | Revalues: 263820 | GridSize: 300
Generation 96 | Revalues: 265220 | GridSize: 300
Generation 97 | Revalues: 266640 | GridSize: 300
Generation 98 | Revalues: 267900 | GridSize: 300
Generation 99 | Revalues: 269190 | GridSize: 300
Generation 100 | Revalues: 270430 | GridSize: 300
Generation 101 | Revalues: 271590 | GridSize: 300
Generation 102 | Revalues: 272750 | GridSize: 300
Generation 103 | Revalues: 274170 | GridSize: 300
Generation 104 | Revalues: 275790 | GridSize: 300
Generation 105 | Revalues: 276980 | GridSize: 300
Generation 106 | Revalues: 278770 | GridSize: 300
Generation 107 | Revalues: 280090 | GridSize: 300
Generation 108 | Revalues: 281200 | GridSize: 300
Generation 109 | Revalues: 282580 | GridSize: 300
Generation 110 | Revalues: 283940 | GridSize: 300
Generation 111 | Revalues: 285340 | GridSize: 300
Generation 112 | Revalues: 286950 | GridSize: 300
Generation 113 | Revalues: 288930 | GridSize: 300
Generation 114 | Revalues: 290230 | GridSize: 300
Generation 115 | Revalues: 291360 | GridSize: 300
Generation 116 | Revalues: 292490 | GridSize: 300
Generation 117 | Revalues: 293930 | GridSize: 300
Generation 118 | Revalues: 295090 | GridSize: 300
Generation 119 | Revalues: 296780 | GridSize: 300
Generation 120 | Revalues: 298080 | GridSize: 300
Generation 121 | Revalues: 299400 | GridSize: 299
Generation 122 | Revalues: 300670 | GridSize: 300
Generation 123 | Revalues: 302080 | GridSize: 300
Generation 124 | Revalues: 303620 | GridSize: 300
Generation 125 | Revalues: 305010 | GridSize: 300
Generation 126 | Revalues: 306170 | GridSize: 300
Generation 127 | Revalues: 307420 | GridSize: 300
Generation 128 | Revalues: 309240 | GridSize: 300
Generation 129 | Revalues: 310600 | GridSize: 300
Generation 130 | Revalues: 312330 | GridSize: 300
Generation 131 | Revalues: 313710 | GridSize: 300
Generation 132 | Revalues: 315330 | GridSize: 297
Generation 133 | Revalues: 316670 | GridSize: 300
Generation 134 | Revalues: 318130 | GridSize: 300
Generation 135 | Revalues: 319460 | GridSize: 300
Generation 136 | Revalues: 320820 | GridSize: 300
Generation 137 | Revalues: 322520 | GridSize: 300
Generation 138 | Revalues: 323860 | GridSize: 298
Generation 139 | Revalues: 325420 | GridSize: 300
Generation 140 | Revalues: 326520 | GridSize: 300
Generation 141 | Revalues: 327650 | GridSize: 300
Generation 142 | Revalues: 328800 | GridSize: 300
