Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 1010 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 7
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1666 | GridSize: 18
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2112 | GridSize: 7
Generation 10 | Revalues: 2326 | GridSize: 12
Generation 11 | Revalues: 2542 | GridSize: 17
Generation 12 | Revalues: 2766 | GridSize: 14
Generation 13 | Revalues: 2994 | GridSize: 18
Generation 14 | Revalues: 3200 | GridSize: 9
Generation 15 | Revalues: 3406 | GridSize: 9
Generation 16 | Revalues: 3624 | GridSize: 16
Generation 17 | Revalues: 3862 | GridSize: 18
Generation 18 | Revalues: 4082 | GridSize: 16
Generation 19 | Revalues: 4288 | GridSize: 15
Generation 20 | Revalues: 4480 | GridSize: 11
Generation 21 | Revalues: 4692 | GridSize: 11
Generation 22 | Revalues: 4954 | GridSize: 13
Generation 23 | Revalues: 5178 | GridSize: 14
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5610 | GridSize: 21
Generation 26 | Revalues: 5854 | GridSize: 19
Generation 27 | Revalues: 6078 | GridSize: 20
Generation 28 | Revalues: 6302 | GridSize: 18
Generation 29 | Revalues: 6532 | GridSize: 14
Generation 30 | Revalues: 6744 | GridSize: 17
Generation 31 | Revalues: 6960 | GridSize: 23
Generation 32 | Revalues: 7186 | GridSize: 20
Generation 33 | Revalues: 7418 | GridSize: 17
Generation 34 | Revalues: 7642 | GridSize: 17
Generation 35 | Revalues: 7840 | GridSize: 17
Generation 36 | Revalues: 8040 | GridSize: 20
Generation 37 | Revalues: 8248 | GridSize: 20
Generation 38 | Revalues: 8442 | GridSize: 20
Generation 39 | Revalues: 8646 | GridSize: 11
Generation 40 | Revalues: 8864 | GridSize: 20
Generation 41 | Revalues: 9102 | GridSize: 25
Generation 42 | Revalues: 9320 | GridSize: 25
Generation 43 | Revalues: 9558 | GridSize: 21
Generation 44 | Revalues: 9772 | GridSize: 20
Generation 45 | Revalues: 9984 | GridSize: 19
Generation 46 | Revalues: 10196 | GridSize: 23
Generation 47 | Revalues: 10410 | GridSize: 24
Generation 48 | Revalues: 10610 | GridSize: 16
Generation 49 | Revalues: 10816 | GridSize: 21
Generation 50 | Revalues: 11032 | GridSize: 19
Generation 51 | Revalues: 11238 | GridSize: 23
Generation 52 | Revalues: 11478 | GridSize: 23
Generation 53 | Revalues: 11684 | GridSize: 22
Generation 54 | Revalues: 11896 | GridSize: 23
Generation 55 | Revalues: 12166 | GridSize: 28
Generation 56 | Revalues: 12392 | GridSize: 31
Generation 57 | Revalues: 12594 | GridSize: 32
Generation 58 | Revalues: 12812 | GridSize: 26
Generation 59 | Revalues: 13034 | GridSize: 30
Generation 60 | Revalues: 13270 | GridSize: 24
Generation 61 | Revalues: 13474 | GridSize: 34
Generation 62 | Revalues: 13692 | GridSize: 22
Generation 63 | Revalues: 13916 | GridSize: 30
Generation 64 | Revalues: 14140 | GridSize: 30
Generation 65 | Revalues: 14370 | GridSize: 35
Generation 66 | Revalues: 14562 | GridSize: 37
Generation 67 | Revalues: 14774 | GridSize: 30
Generation 68 | Revalues: 14994 | GridSize: 33
Generation 69 | Revalues: 15210 | GridSize: 33
Generation 70 | Revalues: 15446 | GridSize: 29
Generation 71 | Revalues: 15666 | GridSize: 31
Generation 72 | Revalues: 15870 | GridSize: 29
Generation 73 | Revalues: 16108 | GridSize: 29
Generation 74 | Revalues: 16320 | GridSize: 37
Generation 75 | Revalues: 16536 | GridSize: 37
Generation 76 | Revalues: 16742 | GridSize: 38
Generation 77 | Revalues: 16950 | GridSize: 36
Generation 78 | Revalues: 17166 | GridSize: 40
Generation 79 | Revalues: 17394 | GridSize: 44
Generation 80 | Revalues: 17616 | GridSize: 46
Generation 81 | Revalues: 17842 | GridSize: 45
Generation 82 | Revalues: 18074 | GridSize: 43
Generation 83 | Revalues: 18274 | GridSize: 49
Generation 84 | Revalues: 18502 | GridSize: 51
Generation 85 | Revalues: 18736 | GridSize: 56
Generation 86 | Revalues: 18956 | GridSize: 59
Generation 87 | Revalues: 19186 | GridSize: 57
Generation 88 | Revalues: 19408 | GridSize: 59
Generation 89 | Revalues: 19638 | GridSize: 57
Generation 90 | Revalues: 19880 | GridSize: 56
Generation 91 | Revalues: 20106 | GridSize: 58
Generation 92 | Revalues: 20308 | GridSize: 56
Generation 93 | Revalues: 20518 | GridSize: 57
Generation 94 | Revalues: 20744 | GridSize: 59
Generation 95 | Revalues: 20984 | GridSize: 64
Generation 96 | Revalues: 21192 | GridSize: 63
Generation 97 | Revalues: 21412 | GridSize: 66
Generation 98 | Revalues: 21622 | GridSize: 68
Generation 99 | Revalues: 21834 | GridSize: 69
Generation 100 | Revalues: 22032 | GridSize: 74
Generation 101 | Revalues: 22246 | GridSize: 74
Generation 102 | Revalues: 22458 | GridSize: 65
Generation 103 | Revalues: 22674 | GridSize: 59
Generation 104 | Revalues: 22904 | GridSize: 61
Generation 105 | Revalues: 23118 | GridSize: 62
Generation 106 | Revalues: 23342 | GridSize: 62
Generation 107 | Revalues: 23566 | GridSize: 61
Generation 108 | Revalues: 23776 | GridSize: 61
Generation 109 | Revalues: 23972 | GridSize: 70
Generation 110 | Revalues: 24194 | GridSize: 69
Generation 111 | Revalues: 24440 | GridSize: 72
Generation 112 | Revalues: 24648 | GridSize: 73
Generation 113 | Revalues: 24876 | GridSize: 71
Generation 114 | Revalues: 25086 | GridSize: 71
Generation 115 | Revalues: 25312 | GridSize: 65
Generation 116 | Revalues: 25530 | GridSize: 67
Generation 117 | Revalues: 25752 | GridSize: 61
Generation 118 | Revalues: 25980 | GridSize: 57
Generation 119 | Revalues: 26196 | GridSize: 57
Generation 120 | Revalues: 26428 | GridSize: 60
Generation 121 | Revalues: 26664 | GridSize: 61
Generation 122 | Revalues: 26896 | GridSize: 66
Generation 123 | Revalues: 27118 | GridSize: 72
Generation 124 | Revalues: 27354 | GridSize: 64
Generation 125 | Revalues: 27566 | GridSize: 71
Generation 126 | Revalues: 27808 | GridSize: 71
Generation 127 | Revalues: 28022 | GridSize: 65
Generation 128 | Revalues: 28238 | GridSize: 68
Generation 129 | Revalues: 28454 | GridSize: 70
Generation 130 | Revalues: 28702 | GridSize: 65
Generation 131 | Revalues: 28906 | GridSize: 72
Generation 132 | Revalues: 29112 | GridSize: 65
Generation 133 | Revalues: 29344 | GridSize: 69
Generation 134 | Revalues: 29568 | GridSize: 66
Generation 135 | Revalues: 29794 | GridSize: 68
Generation 136 | Revalues: 30012 | GridSize: 71
Generation 137 | Revalues: 30240 | GridSize: 76
Generation 138 | Revalues: 30476 | GridSize: 84
Generation 139 | Revalues: 30702 | GridSize: 87
Generation 140 | Revalues: 30946 | GridSize: 84
Generation 141 | Revalues: 31182 | GridSize: 93
Generation 142 | Revalues: 31404 | GridSize: 91
Generation 143 | Revalues: 31612 | GridSize: 84
Generation 144 | Revalues: 31834 | GridSize: 84
Generation 145 | Revalues: 32072 | GridSize: 96
Generation 146 | Revalues: 32278 | GridSize: 93
Generation 147 | Revalues: 32490 | GridSize: 92
Generation 148 | Revalues: 32702 | GridSize: 89
Generation 149 | Revalues: 32922 | GridSize: 91
Generation 150 | Revalues: 33142 | GridSize: 91
Generation 151 | Revalues: 33388 | GridSize: 98
Generation 152 | Revalues: 33608 | GridSize: 96
Generation 153 | Revalues: 33816 | GridSize: 92
Generation 154 | Revalues: 34058 | GridSize: 97
Generation 155 | Revalues: 34286 | GridSize: 98
Generation 156 | Revalues: 34484 | GridSize: 98
Generation 157 | Revalues: 34708 | GridSize: 91
Generation 158 | Revalues: 34936 | GridSize: 92
Generation 159 | Revalues: 35170 | GridSize: 97
Generation 160 | Revalues: 35374 | GridSize: 107
Generation 161 | Revalues: 35610 | GridSize: 108
Generation 162 | Revalues: 35838 | GridSize: 113
Generation 163 | Revalues: 36058 | GridSize: 102
Generation 164 | Revalues: 36272 | GridSize: 100
Generation 165 | Revalues: 36500 | GridSize: 95
Generation 166 | Revalues: 36728 | GridSize: 100
Generation 167 | Revalues: 36934 | GridSize: 96
Generation 168 | Revalues: 37140 | GridSize: 98
Generation 169 | Revalues: 37374 | GridSize: 105
Generation 170 | Revalues: 37600 | GridSize: 98
Generation 171 | Revalues: 37818 | GridSize: 92
Generation 172 | Revalues: 38058 | GridSize: 96
Generation 173 | Revalues: 38268 | GridSize: 98
Generation 174 | Revalues: 38506 | GridSize: 95
Generation 175 | Revalues: 38728 | GridSize: 102
Generation 176 | Revalues: 38970 | GridSize: 96
Generation 177 | Revalues: 39196 | GridSize: 99
Generation 178 | Revalues: 39418 | GridSize: 97
Generation 179 | Revalues: 39626 | GridSize: 94
Generation 180 | Revalues: 39844 | GridSize: 95
Generation 181 | Revalues: 40062 | GridSize: 90
Generation 182 | Revalues: 40266 | GridSize: 93
Generation 183 | Revalues: 40454 | GridSize: 89
Generation 184 | Revalues: 40688 | GridSize: 93
Generation 185 | Revalues: 40906 | GridSize: 93
Generation 186 | Revalues: 41114 | GridSize: 96
Generation 187 | Revalues: 41308 | GridSize: 94
Generation 188 | Revalues: 41520 | GridSize: 93
Generation 189 | Revalues: 41734 | GridSize: 92
Generation 190 | Revalues: 41924 | GridSize: 93
Generation 191 | Revalues: 42136 | GridSize: 99
Generation 192 | Revalues: 42366 | GridSize: 100
Generation 193 | Revalues: 42610 | GridSize: 96
Generation 194 | Revalues: 42816 | GridSize: 103
Generation 195 | Revalues: 43046 | GridSize: 108
Generation 196 | Revalues: 43274 | GridSize: 109
Generation 197 | Revalues: 43502 | GridSize: 104
Generation 198 | Revalues: 43736 | GridSize: 109
Generation 199 | Revalues: 43986 | GridSize: 107
Generation 200 | Revalues: 44194 | GridSize: 104
Generation 201 | Revalues: 44406 | GridSize: 105
Generation 202 | Revalues: 44618 | GridSize: 110
Generation 203 | Revalues: 44860 | GridSize: 110
Generation 204 | Revalues: 45086 | GridSize: 108
