Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 54040 | GridSize: 300
Generation 2 | Revalues: 59700 | GridSize: 300
Generation 3 | Revalues: 67440 | GridSize: 300
Generation 4 | Revalues: 73810 | GridSize: 300
Generation 5 | Revalues: 79650 | GridSize: 300
Generation 6 | Revalues: 82270 | GridSize: 294
Generation 7 | Revalues: 84720 | GridSize: 300
Generation 8 | Revalues: 87390 | GridSize: 300
Generation 9 | Revalues: 90430 | GridSize: 300
Generation 10 | Revalues: 92560 | GridSize: 300
Generation 11 | Revalues: 99510 | GridSize: 300
Generation 12 | Revalues: 102020 | GridSize: 300
Generation 13 | Revalues: 104770 | GridSize: 300
Generation 14 | Revalues: 106890 | GridSize: 300
Generation 15 | Revalues: 109410 | GridSize: 300
Generation 16 | Revalues: 111820 | GridSize: 300
Generation 17 | Revalues: 114400 | GridSize: 300
Generation 18 | Revalues: 116960 | GridSize: 299
Generation 19 | Revalues: 118560 | GridSize: 300
Generation 20 | Revalues: 121110 | GridSize: 300
Generation 21 | Revalues: 122990 | GridSize: 300
Generation 22 | Revalues: 125540 | GridSize: 300
Generation 23 | Revalues: 128300 | GridSize: 300
Generation 24 | Revalues: 130350 | GridSize: 300
Generation 25 | Revalues: 132410 | GridSize: 300
Generation 26 | Revalues: 134960 | GridSize: 300
Generation 27 | Revalues: 136730 | GridSize: 300
Generation 28 | Revalues: 139150 | GridSize: 300
Generation 29 | Revalues: 140580 | GridSize: 300
Generation 30 | Revalues: 143310 | GridSize: 300
Generation 31 | Revalues: 144820 | GridSize: 300
Generation 32 | Revalues: 146600 | GridSize: 300
Generation 33 | Revalues: 148600 | GridSize: 300
Generation 34 | Revalues: 149950 | GridSize: 300
Generation 35 | Revalues: 152190 | GridSize: 300
Generation 36 | Revalues: 153830 | GridSize: 300
Generation 37 | Revalues: 156050 | GridSize: 300
Generation 38 | Revalues: 157840 | GridSize: 300
Generation 39 | Revalues: 159940 | GridSize: 300
Generation 40 | Revalues: 161240 | GridSize: 300
Generation 41 | Revalues: 162930 | GridSize: 298
Generation 42 | Revalues: 164550 | GridSize: 300
Generation 43 | Revalues: 166120 | GridSize: 300
Generation 44 | Revalues: 167570 | GridSize: 300
Generation 45 | Revalues: 169250 | GridSize: 299
Generation 46 | Revalues: 170600 | GridSize: 300
Generation 47 | Revalues: 172260 | GridSize: 300
Generation 48 | Revalues: 173840 | GridSize: 300
Generation 49 | Revalues: 175230 | GridSize: 300
Generation 50 | Revalues: 176540 | GridSize: 300
Generation 51 | Revalues: 177980 | GridSize: 300
Generation 52 | Revalues: 179470 | GridSize: 300
Generation 53 | Revalues: 180700 | GridSize: 300
Generation 54 | Revalues: 182130 | GridSize: 300
Generation 55 | Revalues: 183430 | GridSize: 300
Generation 56 | Revalues: 184830 | GridSize: 300
Generation 57 | Revalues: 186290 | GridSize: 300
Generation 58 | Revalues: 187600 | GridSize: 300
Generation 59 | Revalues: 189190 | GridSize: 300
Generation 60 | Revalues: 190840 | GridSize: 300
Generation 61 | Revalues: 192210 | GridSize: 299
Generation 62 | Revalues: 193630 | GridSize: 300
Generation 63 | Revalues: 195780 | GridSize: 300
Generation 64 | Revalues: 197110 | GridSize: 300
Generation 65 | Revalues: 198360 | GridSize: 300
Generation 66 | Revalues: 199780 | GridSize: 300
Generation 67 | Revalues: 201260 | GridSize: 300
Generation 68 | Revalues: 202460 | GridSize: 300
Generation 69 | Revalues: 204170 | GridSize: 300
Generation 70 | Revalues: 205660 | GridSize: 300
Generation 71 | Revalues: 206820 | GridSize: 300
Generation 72 | Revalues: 208520 | GridSize: 300
Generation 73 | Revalues: 209920 | GridSize: 300
Generation 74 | Revalues: 211640 | GridSize: 300
Generation 75 | Revalues: 212840 | GridSize: 300
Generation 76 | Revalues: 214040 | GridSize: 300
Generation 77 | Revalues: 215230 | GridSize: 300
Generation 78 | Revalues: 216810 | GridSize: 300
Generation 79 | Revalues: 218280 | GridSize: 300
Generation 80 | Revalues: 219530 | GridSize: 300
Generation 81 | Revalues: 220680 | GridSize: 300
Generation 82 | Revalues: 222180 | GridSize: 300
Generation 83 | Revalues: 223340 | GridSize: 300
