Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 342 | GridSize: 12
Generation 2 | Revalues: 574 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 1006 | GridSize: 16
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 16
Generation 8 | Revalues: 1840 | GridSize: 13
Generation 9 | Revalues: 2052 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 17
Generation 12 | Revalues: 2756 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 9
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3422 | GridSize: 11
Generation 16 | Revalues: 3656 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 18
Generation 18 | Revalues: 4114 | GridSize: 21
Generation 19 | Revalues: 4324 | GridSize: 19
Generation 20 | Revalues: 4550 | GridSize: 22
Generation 21 | Revalues: 4768 | GridSize: 18
Generation 22 | Revalues: 4986 | GridSize: 21
Generation 23 | Revalues: 5216 | GridSize: 20
Generation 24 | Revalues: 5422 | GridSize: 29
Generation 25 | Revalues: 5640 | GridSize: 26
Generation 26 | Revalues: 5874 | GridSize: 24
Generation 27 | Revalues: 6104 | GridSize: 25
Generation 28 | Revalues: 6336 | GridSize: 27
Generation 29 | Revalues: 6570 | GridSize: 34
Generation 30 | Revalues: 6778 | GridSize: 27
Generation 31 | Revalues: 6982 | GridSize: 34
Generation 32 | Revalues: 7210 | GridSize: 32
Generation 33 | Revalues: 7440 | GridSize: 34
Generation 34 | Revalues: 7642 | GridSize: 36
Generation 35 | Revalues: 7884 | GridSize: 36
Generation 36 | Revalues: 8104 | GridSize: 27
Generation 37 | Revalues: 8316 | GridSize: 33
Generation 38 | Revalues: 8550 | GridSize: 27
Generation 39 | Revalues: 8768 | GridSize: 27
Generation 40 | Revalues: 8986 | GridSize: 24
Generation 41 | Revalues: 9198 | GridSize: 31
Generation 42 | Revalues: 9398 | GridSize: 32
Generation 43 | Revalues: 9594 | GridSize: 32
Generation 44 | Revalues: 9818 | GridSize: 29
Generation 45 | Revalues: 10048 | GridSize: 21
Generation 46 | Revalues: 10266 | GridSize: 24
Generation 47 | Revalues: 10502 | GridSize: 23
Generation 48 | Revalues: 10718 | GridSize: 18
Generation 49 | Revalues: 10944 | GridSize: 25
Generation 50 | Revalues: 11136 | GridSize: 27
Generation 51 | Revalues: 11356 | GridSize: 23
Generation 52 | Revalues: 11556 | GridSize: 33
Generation 53 | Revalues: 11784 | GridSize: 30
Generation 54 | Revalues: 12004 | GridSize: 26
Generation 55 | Revalues: 12210 | GridSize: 30
Generation 56 | Revalues: 12438 | GridSize: 32
Generation 57 | Revalues: 12678 | GridSize: 33
Generation 58 | Revalues: 12926 | GridSize: 35
Generation 59 | Revalues: 13132 | GridSize: 24
Generation 60 | Revalues: 13362 | GridSize: 21
Generation 61 | Revalues: 13602 | GridSize: 31
Generation 62 | Revalues: 13808 | GridSize: 35
Generation 63 | Revalues: 14028 | GridSize: 32
Generation 64 | Revalues: 14260 | GridSize: 39
Generation 65 | Revalues: 14476 | GridSize: 32
Generation 66 | Revalues: 14694 | GridSize: 34
Generation 67 | Revalues: 14918 | GridSize: 37
Generation 68 | Revalues: 15144 | GridSize: 36
Generation 69 | Revalues: 15356 | GridSize: 30
Generation 70 | Revalues: 15572 | GridSize: 41
Generation 71 | Revalues: 15788 | GridSize: 27
Generation 72 | Revalues: 16014 | GridSize: 38
Generation 73 | Revalues: 16244 | GridSize: 29
Generation 74 | Revalues: 16488 | GridSize: 33
Generation 75 | Revalues: 16700 | GridSize: 40
Generation 76 | Revalues: 16882 | GridSize: 37
Generation 77 | Revalues: 17090 | GridSize: 33
Generation 78 | Revalues: 17294 | GridSize: 38
Generation 79 | Revalues: 17490 | GridSize: 35
Generation 80 | Revalues: 17712 | GridSize: 45
Generation 81 | Revalues: 17920 | GridSize: 29
Generation 82 | Revalues: 18166 | GridSize: 38
Generation 83 | Revalues: 18406 | GridSize: 45
Generation 84 | Revalues: 18624 | GridSize: 57
Generation 85 | Revalues: 18846 | GridSize: 46
Generation 86 | Revalues: 19056 | GridSize: 49
Generation 87 | Revalues: 19270 | GridSize: 39
Generation 88 | Revalues: 19484 | GridSize: 33
Generation 89 | Revalues: 19698 | GridSize: 34
Generation 90 | Revalues: 19912 | GridSize: 37
Generation 91 | Revalues: 20114 | GridSize: 39
Generation 92 | Revalues: 20338 | GridSize: 49
Generation 93 | Revalues: 20564 | GridSize: 59
Generation 94 | Revalues: 20752 | GridSize: 42
Generation 95 | Revalues: 20952 | GridSize: 34
Generation 96 | Revalues: 21166 | GridSize: 31
Generation 97 | Revalues: 21376 | GridSize: 31
Generation 98 | Revalues: 21600 | GridSize: 39
Generation 99 | Revalues: 21792 | GridSize: 39
Generation 100 | Revalues: 22008 | GridSize: 41
Generation 101 | Revalues: 22242 | GridSize: 40
Generation 102 | Revalues: 22476 | GridSize: 29
Generation 103 | Revalues: 22674 | GridSize: 34
Generation 104 | Revalues: 22910 | GridSize: 33
Generation 105 | Revalues: 23134 | GridSize: 38
Generation 106 | Revalues: 23370 | GridSize: 34
Generation 107 | Revalues: 23590 | GridSize: 38
Generation 108 | Revalues: 23818 | GridSize: 42
Generation 109 | Revalues: 24032 | GridSize: 36
Generation 110 | Revalues: 24258 | GridSize: 48
Generation 111 | Revalues: 24442 | GridSize: 55
Generation 112 | Revalues: 24652 | GridSize: 54
Generation 113 | Revalues: 24872 | GridSize: 46
Generation 114 | Revalues: 25080 | GridSize: 44
