Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 29
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 12
Generation 5 | Revalues: 1124 | GridSize: 27
Generation 6 | Revalues: 1318 | GridSize: 24
Generation 7 | Revalues: 1526 | GridSize: 18
Generation 8 | Revalues: 1728 | GridSize: 19
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2130 | GridSize: 32
Generation 11 | Revalues: 2354 | GridSize: 44
Generation 12 | Revalues: 2538 | GridSize: 43
Generation 13 | Revalues: 2736 | GridSize: 47
Generation 14 | Revalues: 2932 | GridSize: 40
Generation 15 | Revalues: 3134 | GridSize: 41
Generation 16 | Revalues: 3356 | GridSize: 33
Generation 17 | Revalues: 3536 | GridSize: 36
Generation 18 | Revalues: 3746 | GridSize: 50
Generation 19 | Revalues: 3948 | GridSize: 54
Generation 20 | Revalues: 4134 | GridSize: 45
Generation 21 | Revalues: 4356 | GridSize: 51
Generation 22 | Revalues: 4532 | GridSize: 57
Generation 23 | Revalues: 4746 | GridSize: 63
Generation 24 | Revalues: 4950 | GridSize: 53
Generation 25 | Revalues: 5166 | GridSize: 55
Generation 26 | Revalues: 5366 | GridSize: 55
Generation 27 | Revalues: 5560 | GridSize: 60
Generation 28 | Revalues: 5742 | GridSize: 70
Generation 29 | Revalues: 5932 | GridSize: 56
Generation 30 | Revalues: 6130 | GridSize: 53
Generation 31 | Revalues: 6310 | GridSize: 57
Generation 32 | Revalues: 6494 | GridSize: 63
Generation 33 | Revalues: 6690 | GridSize: 64
Generation 34 | Revalues: 6894 | GridSize: 58
Generation 35 | Revalues: 7098 | GridSize: 60
Generation 36 | Revalues: 7280 | GridSize: 53
Generation 37 | Revalues: 7484 | GridSize: 54
Generation 38 | Revalues: 7662 | GridSize: 62
Generation 39 | Revalues: 7856 | GridSize: 70
Generation 40 | Revalues: 8058 | GridSize: 54
Generation 41 | Revalues: 8236 | GridSize: 59
Generation 42 | Revalues: 8436 | GridSize: 68
Generation 43 | Revalues: 8654 | GridSize: 60
Generation 44 | Revalues: 8876 | GridSize: 79
Generation 45 | Revalues: 9068 | GridSize: 81
Generation 46 | Revalues: 9254 | GridSize: 74
Generation 47 | Revalues: 9454 | GridSize: 75
Generation 48 | Revalues: 9672 | GridSize: 75
Generation 49 | Revalues: 9866 | GridSize: 76
Generation 50 | Revalues: 10064 | GridSize: 77
Generation 51 | Revalues: 10256 | GridSize: 82
Generation 52 | Revalues: 10424 | GridSize: 85
Generation 53 | Revalues: 10640 | GridSize: 83
Generation 54 | Revalues: 10824 | GridSize: 91
Generation 55 | Revalues: 11022 | GridSize: 101
Generation 56 | Revalues: 11218 | GridSize: 100
Generation 57 | Revalues: 11408 | GridSize: 108
Generation 58 | Revalues: 11580 | GridSize: 107
Generation 59 | Revalues: 11764 | GridSize: 111
Generation 60 | Revalues: 11976 | GridSize: 107
Generation 61 | Revalues: 12190 | GridSize: 112
Generation 62 | Revalues: 12380 | GridSize: 121
Generation 63 | Revalues: 12578 | GridSize: 115
Generation 64 | Revalues: 12754 | GridSize: 110
Generation 65 | Revalues: 12978 | GridSize: 114
Generation 66 | Revalues: 13170 | GridSize: 125
Generation 67 | Revalues: 13340 | GridSize: 119
Generation 68 | Revalues: 13546 | GridSize: 120
Generation 69 | Revalues: 13770 | GridSize: 124
Generation 70 | Revalues: 13984 | GridSize: 127
Generation 71 | Revalues: 14192 | GridSize: 132
Generation 72 | Revalues: 14406 | GridSize: 130
Generation 73 | Revalues: 14600 | GridSize: 128
Generation 74 | Revalues: 14790 | GridSize: 125
Generation 75 | Revalues: 14984 | GridSize: 128
Generation 76 | Revalues: 15184 | GridSize: 128
Generation 77 | Revalues: 15368 | GridSize: 126
Generation 78 | Revalues: 15580 | GridSize: 134
Generation 79 | Revalues: 15786 | GridSize: 138
Generation 80 | Revalues: 15982 | GridSize: 146
Generation 81 | Revalues: 16172 | GridSize: 145
Generation 82 | Revalues: 16386 | GridSize: 142
Generation 83 | Revalues: 16596 | GridSize: 141
Generation 84 | Revalues: 16808 | GridSize: 156
Generation 85 | Revalues: 16986 | GridSize: 157
Generation 86 | Revalues: 17188 | GridSize: 170
Generation 87 | Revalues: 17374 | GridSize: 160
Generation 88 | Revalues: 17562 | GridSize: 153
Generation 89 | Revalues: 17780 | GridSize: 163
Generation 90 | Revalues: 17972 | GridSize: 170
Generation 91 | Revalues: 18194 | GridSize: 168
Generation 92 | Revalues: 18392 | GridSize: 164
Generation 93 | Revalues: 18600 | GridSize: 157
Generation 94 | Revalues: 18808 | GridSize: 164
Generation 95 | Revalues: 18984 | GridSize: 165
Generation 96 | Revalues: 19188 | GridSize: 173
Generation 97 | Revalues: 19374 | GridSize: 164
Generation 98 | Revalues: 19576 | GridSize: 163
Generation 99 | Revalues: 19764 | GridSize: 159
Generation 100 | Revalues: 19972 | GridSize: 164
Generation 101 | Revalues: 20172 | GridSize: 159
Generation 102 | Revalues: 20358 | GridSize: 156
Generation 103 | Revalues: 20566 | GridSize: 162
Generation 104 | Revalues: 20790 | GridSize: 164
Generation 105 | Revalues: 20992 | GridSize: 168
Generation 106 | Revalues: 21174 | GridSize: 166
Generation 107 | Revalues: 21380 | GridSize: 167
Generation 108 | Revalues: 21596 | GridSize: 174
Generation 109 | Revalues: 21816 | GridSize: 176
Generation 110 | Revalues: 22024 | GridSize: 173
Generation 111 | Revalues: 22224 | GridSize: 191
Generation 112 | Revalues: 22432 | GridSize: 187
Generation 113 | Revalues: 22608 | GridSize: 185
Generation 114 | Revalues: 22796 | GridSize: 195
Generation 115 | Revalues: 22998 | GridSize: 201
Generation 116 | Revalues: 23182 | GridSize: 192
Generation 117 | Revalues: 23390 | GridSize: 185
Generation 118 | Revalues: 23582 | GridSize: 187
Generation 119 | Revalues: 23772 | GridSize: 195
Generation 120 | Revalues: 24000 | GridSize: 198
Generation 121 | Revalues: 24184 | GridSize: 192
Generation 122 | Revalues: 24394 | GridSize: 183
Generation 123 | Revalues: 24588 | GridSize: 186
Generation 124 | Revalues: 24808 | GridSize: 187
Generation 125 | Revalues: 25016 | GridSize: 191
Generation 126 | Revalues: 25218 | GridSize: 189
Generation 127 | Revalues: 25436 | GridSize: 195
Generation 128 | Revalues: 25640 | GridSize: 192
Generation 129 | Revalues: 25864 | GridSize: 188
Generation 130 | Revalues: 26068 | GridSize: 197
Generation 131 | Revalues: 26266 | GridSize: 194
Generation 132 | Revalues: 26474 | GridSize: 189
Generation 133 | Revalues: 26684 | GridSize: 189
Generation 134 | Revalues: 26878 | GridSize: 185
Generation 135 | Revalues: 27074 | GridSize: 189
Generation 136 | Revalues: 27292 | GridSize: 192
Generation 137 | Revalues: 27504 | GridSize: 190
Generation 138 | Revalues: 27696 | GridSize: 199
Generation 139 | Revalues: 27888 | GridSize: 196
Generation 140 | Revalues: 28104 | GridSize: 201
Generation 141 | Revalues: 28302 | GridSize: 193
Generation 142 | Revalues: 28494 | GridSize: 202
Generation 143 | Revalues: 28688 | GridSize: 212
Generation 144 | Revalues: 28876 | GridSize: 214
Generation 145 | Revalues: 29070 | GridSize: 199
Generation 146 | Revalues: 29264 | GridSize: 203
Generation 147 | Revalues: 29464 | GridSize: 210
Generation 148 | Revalues: 29660 | GridSize: 217
Generation 149 | Revalues: 29868 | GridSize: 222
Generation 150 | Revalues: 30068 | GridSize: 218
Generation 151 | Revalues: 30292 | GridSize: 209
Generation 152 | Revalues: 30464 | GridSize: 213
Generation 153 | Revalues: 30656 | GridSize: 216
Generation 154 | Revalues: 30852 | GridSize: 208
Generation 155 | Revalues: 31044 | GridSize: 213
Generation 156 | Revalues: 31252 | GridSize: 223
Generation 157 | Revalues: 31454 | GridSize: 220
Generation 158 | Revalues: 31678 | GridSize: 222
Generation 159 | Revalues: 31894 | GridSize: 221
Generation 160 | Revalues: 32100 | GridSize: 219
Generation 161 | Revalues: 32280 | GridSize: 213
Generation 162 | Revalues: 32504 | GridSize: 206
Generation 163 | Revalues: 32714 | GridSize: 208
Generation 164 | Revalues: 32900 | GridSize: 209
Generation 165 | Revalues: 33118 | GridSize: 202
Generation 166 | Revalues: 33298 | GridSize: 202
Generation 167 | Revalues: 33514 | GridSize: 206
Generation 168 | Revalues: 33700 | GridSize: 210
Generation 169 | Revalues: 33898 | GridSize: 212
Generation 170 | Revalues: 34070 | GridSize: 214
Generation 171 | Revalues: 34262 | GridSize: 218
Generation 172 | Revalues: 34460 | GridSize: 219
Generation 173 | Revalues: 34652 | GridSize: 220
Generation 174 | Revalues: 34840 | GridSize: 228
Generation 175 | Revalues: 35040 | GridSize: 228
Generation 176 | Revalues: 35238 | GridSize: 227
Generation 177 | Revalues: 35434 | GridSize: 235
Generation 178 | Revalues: 35650 | GridSize: 236
Generation 179 | Revalues: 35832 | GridSize: 245
Generation 180 | Revalues: 36030 | GridSize: 227
Generation 181 | Revalues: 36246 | GridSize: 234
Generation 182 | Revalues: 36438 | GridSize: 233
Generation 183 | Revalues: 36640 | GridSize: 231
Generation 184 | Revalues: 36844 | GridSize: 235
Generation 185 | Revalues: 37072 | GridSize: 237
