Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47840 | GridSize: 297
Generation 2 | Revalues: 53410 | GridSize: 298
Generation 3 | Revalues: 59720 | GridSize: 300
Generation 4 | Revalues: 62760 | GridSize: 295
Generation 5 | Revalues: 67590 | GridSize: 300
Generation 6 | Revalues: 70560 | GridSize: 299
Generation 7 | Revalues: 73590 | GridSize: 297
Generation 8 | Revalues: 78040 | GridSize: 300
Generation 9 | Revalues: 80530 | GridSize: 300
Generation 10 | Revalues: 81910 | GridSize: 300
Generation 11 | Revalues: 85360 | GridSize: 298
Generation 12 | Revalues: 88780 | GridSize: 294
Generation 13 | Revalues: 91620 | GridSize: 300
Generation 14 | Revalues: 93190 | GridSize: 300
Generation 15 | Revalues: 95680 | GridSize: 300
Generation 16 | Revalues: 98620 | GridSize: 300
Generation 17 | Revalues: 100490 | GridSize: 300
Generation 18 | Revalues: 103020 | GridSize: 300
Generation 19 | Revalues: 104490 | GridSize: 300
Generation 20 | Revalues: 106240 | GridSize: 298
Generation 21 | Revalues: 108110 | GridSize: 300
Generation 22 | Revalues: 110370 | GridSize: 300
Generation 23 | Revalues: 113430 | GridSize: 300
Generation 24 | Revalues: 115750 | GridSize: 300
Generation 25 | Revalues: 117230 | GridSize: 299
Generation 26 | Revalues: 119370 | GridSize: 300
Generation 27 | Revalues: 122070 | GridSize: 300
Generation 28 | Revalues: 123760 | GridSize: 297
Generation 29 | Revalues: 125370 | GridSize: 297
Generation 30 | Revalues: 126900 | GridSize: 300
Generation 31 | Revalues: 129380 | GridSize: 300
Generation 32 | Revalues: 131190 | GridSize: 300
Generation 33 | Revalues: 132460 | GridSize: 300
Generation 34 | Revalues: 134320 | GridSize: 297
Generation 35 | Revalues: 136320 | GridSize: 300
Generation 36 | Revalues: 137980 | GridSize: 300
Generation 37 | Revalues: 139530 | GridSize: 300
Generation 38 | Revalues: 141670 | GridSize: 300
Generation 39 | Revalues: 143590 | GridSize: 300
Generation 40 | Revalues: 145730 | GridSize: 300
Generation 41 | Revalues: 147650 | GridSize: 300
Generation 42 | Revalues: 148920 | GridSize: 300
