Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40040 | GridSize: 294
Generation 2 | Revalues: 47110 | GridSize: 300
Generation 3 | Revalues: 52990 | GridSize: 300
Generation 4 | Revalues: 55180 | GridSize: 300
Generation 5 | Revalues: 58480 | GridSize: 300
Generation 6 | Revalues: 59980 | GridSize: 299
Generation 7 | Revalues: 64230 | GridSize: 300
Generation 8 | Revalues: 67400 | GridSize: 300
Generation 9 | Revalues: 70190 | GridSize: 300
Generation 10 | Revalues: 72780 | GridSize: 300
Generation 11 | Revalues: 74440 | GridSize: 300
Generation 12 | Revalues: 76700 | GridSize: 300
Generation 13 | Revalues: 78370 | GridSize: 299
Generation 14 | Revalues: 80340 | GridSize: 298
Generation 15 | Revalues: 82590 | GridSize: 300
Generation 16 | Revalues: 84690 | GridSize: 300
Generation 17 | Revalues: 86990 | GridSize: 300
Generation 18 | Revalues: 89220 | GridSize: 295
Generation 19 | Revalues: 91250 | GridSize: 300
Generation 20 | Revalues: 92960 | GridSize: 300
Generation 21 | Revalues: 95140 | GridSize: 300
Generation 22 | Revalues: 96810 | GridSize: 299
Generation 23 | Revalues: 98700 | GridSize: 300
Generation 24 | Revalues: 99950 | GridSize: 300
Generation 25 | Revalues: 102160 | GridSize: 300
Generation 26 | Revalues: 103880 | GridSize: 300
Generation 27 | Revalues: 105380 | GridSize: 300
Generation 28 | Revalues: 107060 | GridSize: 300
Generation 29 | Revalues: 109210 | GridSize: 300
Generation 30 | Revalues: 111350 | GridSize: 300
Generation 31 | Revalues: 112730 | GridSize: 300
Generation 32 | Revalues: 114520 | GridSize: 300
Generation 33 | Revalues: 117160 | GridSize: 299
Generation 34 | Revalues: 118410 | GridSize: 300
Generation 35 | Revalues: 119920 | GridSize: 300
Generation 36 | Revalues: 121050 | GridSize: 300
Generation 37 | Revalues: 122660 | GridSize: 300
Generation 38 | Revalues: 124380 | GridSize: 299
Generation 39 | Revalues: 126220 | GridSize: 300
Generation 40 | Revalues: 127520 | GridSize: 300
Generation 41 | Revalues: 128890 | GridSize: 300
Generation 42 | Revalues: 130150 | GridSize: 300
Generation 43 | Revalues: 131800 | GridSize: 298
Generation 44 | Revalues: 133050 | GridSize: 300
Generation 45 | Revalues: 134470 | GridSize: 300
Generation 46 | Revalues: 135960 | GridSize: 300
Generation 47 | Revalues: 137640 | GridSize: 300
Generation 48 | Revalues: 139050 | GridSize: 300
Generation 49 | Revalues: 140740 | GridSize: 299
Generation 50 | Revalues: 142670 | GridSize: 300
Generation 51 | Revalues: 143970 | GridSize: 300
Generation 52 | Revalues: 145340 | GridSize: 300
