Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13740 | GridSize: 59
Generation 2 | Revalues: 15550 | GridSize: 66
Generation 3 | Revalues: 19540 | GridSize: 85
Generation 4 | Revalues: 22790 | GridSize: 64
Generation 5 | Revalues: 25650 | GridSize: 77
Generation 6 | Revalues: 27310 | GridSize: 78
Generation 7 | Revalues: 28380 | GridSize: 89
Generation 8 | Revalues: 29580 | GridSize: 98
Generation 9 | Revalues: 30650 | GridSize: 99
Generation 10 | Revalues: 31740 | GridSize: 97
Generation 11 | Revalues: 32940 | GridSize: 102
Generation 12 | Revalues: 34990 | GridSize: 105
Generation 13 | Revalues: 36420 | GridSize: 108
Generation 14 | Revalues: 38030 | GridSize: 112
Generation 15 | Revalues: 39360 | GridSize: 111
Generation 16 | Revalues: 40650 | GridSize: 117
Generation 17 | Revalues: 42170 | GridSize: 125
Generation 18 | Revalues: 43380 | GridSize: 120
Generation 19 | Revalues: 44580 | GridSize: 116
Generation 20 | Revalues: 45840 | GridSize: 125
Generation 21 | Revalues: 47030 | GridSize: 118
Generation 22 | Revalues: 48620 | GridSize: 121
Generation 23 | Revalues: 49990 | GridSize: 114
Generation 24 | Revalues: 51290 | GridSize: 119
Generation 25 | Revalues: 52540 | GridSize: 114
Generation 26 | Revalues: 53620 | GridSize: 117
Generation 27 | Revalues: 54720 | GridSize: 119
Generation 28 | Revalues: 55950 | GridSize: 112
Generation 29 | Revalues: 57120 | GridSize: 117
Generation 30 | Revalues: 58170 | GridSize: 118
Generation 31 | Revalues: 59230 | GridSize: 121
Generation 32 | Revalues: 60270 | GridSize: 123
Generation 33 | Revalues: 61490 | GridSize: 128
Generation 34 | Revalues: 62580 | GridSize: 132
Generation 35 | Revalues: 63630 | GridSize: 138
Generation 36 | Revalues: 64660 | GridSize: 141
Generation 37 | Revalues: 65660 | GridSize: 142
Generation 38 | Revalues: 66710 | GridSize: 143
Generation 39 | Revalues: 67890 | GridSize: 140
Generation 40 | Revalues: 68930 | GridSize: 136
Generation 41 | Revalues: 70110 | GridSize: 134
Generation 42 | Revalues: 71160 | GridSize: 138
Generation 43 | Revalues: 72470 | GridSize: 142
Generation 44 | Revalues: 73470 | GridSize: 148
Generation 45 | Revalues: 74470 | GridSize: 144
Generation 46 | Revalues: 75490 | GridSize: 145
Generation 47 | Revalues: 76570 | GridSize: 148
Generation 48 | Revalues: 77570 | GridSize: 148
Generation 49 | Revalues: 78720 | GridSize: 156
Generation 50 | Revalues: 80260 | GridSize: 143
Generation 51 | Revalues: 81660 | GridSize: 142
Generation 52 | Revalues: 82980 | GridSize: 142
Generation 53 | Revalues: 84120 | GridSize: 143
Generation 54 | Revalues: 85140 | GridSize: 146
Generation 55 | Revalues: 86290 | GridSize: 145
Generation 56 | Revalues: 87300 | GridSize: 149
Generation 57 | Revalues: 88300 | GridSize: 149
Generation 58 | Revalues: 89340 | GridSize: 150
Generation 59 | Revalues: 90470 | GridSize: 157
Generation 60 | Revalues: 91470 | GridSize: 161
Generation 61 | Revalues: 92560 | GridSize: 153
Generation 62 | Revalues: 93570 | GridSize: 152
Generation 63 | Revalues: 94570 | GridSize: 154
Generation 64 | Revalues: 95590 | GridSize: 158
Generation 65 | Revalues: 96830 | GridSize: 155
Generation 66 | Revalues: 97860 | GridSize: 157
Generation 67 | Revalues: 98880 | GridSize: 158
Generation 68 | Revalues: 100030 | GridSize: 159
Generation 69 | Revalues: 101030 | GridSize: 161
Generation 70 | Revalues: 102030 | GridSize: 162
Generation 71 | Revalues: 103090 | GridSize: 165
Generation 72 | Revalues: 104090 | GridSize: 167
Generation 73 | Revalues: 105140 | GridSize: 163
Generation 74 | Revalues: 106170 | GridSize: 168
Generation 75 | Revalues: 107190 | GridSize: 168
Generation 76 | Revalues: 108260 | GridSize: 156
Generation 77 | Revalues: 109270 | GridSize: 160
Generation 78 | Revalues: 110460 | GridSize: 158
Generation 79 | Revalues: 111660 | GridSize: 157
Generation 80 | Revalues: 112750 | GridSize: 159
Generation 81 | Revalues: 113800 | GridSize: 159
Generation 82 | Revalues: 115040 | GridSize: 158
Generation 83 | Revalues: 116080 | GridSize: 160
Generation 84 | Revalues: 117150 | GridSize: 164
Generation 85 | Revalues: 118210 | GridSize: 170
Generation 86 | Revalues: 119230 | GridSize: 169
Generation 87 | Revalues: 120230 | GridSize: 168
Generation 88 | Revalues: 121470 | GridSize: 172
Generation 89 | Revalues: 122490 | GridSize: 173
Generation 90 | Revalues: 123550 | GridSize: 176
Generation 91 | Revalues: 124590 | GridSize: 171
Generation 92 | Revalues: 125950 | GridSize: 161
Generation 93 | Revalues: 126950 | GridSize: 162
Generation 94 | Revalues: 127970 | GridSize: 166
Generation 95 | Revalues: 128990 | GridSize: 167
Generation 96 | Revalues: 130170 | GridSize: 165
Generation 97 | Revalues: 131390 | GridSize: 168
Generation 98 | Revalues: 132690 | GridSize: 162
Generation 99 | Revalues: 133820 | GridSize: 163
Generation 100 | Revalues: 134920 | GridSize: 163
Generation 101 | Revalues: 136400 | GridSize: 161
Generation 102 | Revalues: 137520 | GridSize: 161
