Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 30
Generation 4 | Revalues: 928 | GridSize: 35
Generation 5 | Revalues: 1124 | GridSize: 33
Generation 6 | Revalues: 1324 | GridSize: 37
Generation 7 | Revalues: 1500 | GridSize: 37
Generation 8 | Revalues: 1692 | GridSize: 37
Generation 9 | Revalues: 1898 | GridSize: 41
Generation 10 | Revalues: 2114 | GridSize: 46
Generation 11 | Revalues: 2334 | GridSize: 41
Generation 12 | Revalues: 2526 | GridSize: 44
Generation 13 | Revalues: 2730 | GridSize: 53
Generation 14 | Revalues: 2940 | GridSize: 55
Generation 15 | Revalues: 3140 | GridSize: 56
Generation 16 | Revalues: 3340 | GridSize: 51
Generation 17 | Revalues: 3532 | GridSize: 56
Generation 18 | Revalues: 3750 | GridSize: 59
Generation 19 | Revalues: 3940 | GridSize: 62
Generation 20 | Revalues: 4144 | GridSize: 56
Generation 21 | Revalues: 4348 | GridSize: 68
Generation 22 | Revalues: 4534 | GridSize: 60
Generation 23 | Revalues: 4708 | GridSize: 64
Generation 24 | Revalues: 4914 | GridSize: 71
Generation 25 | Revalues: 5118 | GridSize: 82
Generation 26 | Revalues: 5326 | GridSize: 87
Generation 27 | Revalues: 5534 | GridSize: 90
Generation 28 | Revalues: 5740 | GridSize: 96
Generation 29 | Revalues: 5954 | GridSize: 93
Generation 30 | Revalues: 6170 | GridSize: 105
Generation 31 | Revalues: 6354 | GridSize: 107
Generation 32 | Revalues: 6542 | GridSize: 113
Generation 33 | Revalues: 6700 | GridSize: 121
Generation 34 | Revalues: 6876 | GridSize: 124
Generation 35 | Revalues: 7094 | GridSize: 113
Generation 36 | Revalues: 7286 | GridSize: 99
Generation 37 | Revalues: 7492 | GridSize: 106
Generation 38 | Revalues: 7674 | GridSize: 104
Generation 39 | Revalues: 7870 | GridSize: 105
Generation 40 | Revalues: 8056 | GridSize: 110
Generation 41 | Revalues: 8250 | GridSize: 115
Generation 42 | Revalues: 8446 | GridSize: 115
Generation 43 | Revalues: 8660 | GridSize: 114
Generation 44 | Revalues: 8858 | GridSize: 106
Generation 45 | Revalues: 9072 | GridSize: 95
Generation 46 | Revalues: 9268 | GridSize: 95
Generation 47 | Revalues: 9452 | GridSize: 101
Generation 48 | Revalues: 9662 | GridSize: 100
Generation 49 | Revalues: 9844 | GridSize: 119
Generation 50 | Revalues: 10050 | GridSize: 123
Generation 51 | Revalues: 10228 | GridSize: 118
Generation 52 | Revalues: 10450 | GridSize: 126
Generation 53 | Revalues: 10660 | GridSize: 126
Generation 54 | Revalues: 10846 | GridSize: 130
Generation 55 | Revalues: 11036 | GridSize: 131
Generation 56 | Revalues: 11258 | GridSize: 133
Generation 57 | Revalues: 11448 | GridSize: 135
Generation 58 | Revalues: 11660 | GridSize: 122
Generation 59 | Revalues: 11864 | GridSize: 118
