Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 10
Generation 8 | Revalues: 1842 | GridSize: 10
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2528 | GridSize: 11
Generation 12 | Revalues: 2754 | GridSize: 12
Generation 13 | Revalues: 2974 | GridSize: 16
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 14
Generation 17 | Revalues: 3846 | GridSize: 13
Generation 18 | Revalues: 4072 | GridSize: 15
Generation 19 | Revalues: 4296 | GridSize: 19
Generation 20 | Revalues: 4510 | GridSize: 16
Generation 21 | Revalues: 4728 | GridSize: 21
Generation 22 | Revalues: 4926 | GridSize: 17
Generation 23 | Revalues: 5130 | GridSize: 26
Generation 24 | Revalues: 5348 | GridSize: 26
Generation 25 | Revalues: 5588 | GridSize: 22
Generation 26 | Revalues: 5822 | GridSize: 21
Generation 27 | Revalues: 6062 | GridSize: 18
Generation 28 | Revalues: 6280 | GridSize: 19
Generation 29 | Revalues: 6510 | GridSize: 14
Generation 30 | Revalues: 6730 | GridSize: 10
Generation 31 | Revalues: 6970 | GridSize: 10
Generation 32 | Revalues: 7186 | GridSize: 12
Generation 33 | Revalues: 7380 | GridSize: 15
Generation 34 | Revalues: 7582 | GridSize: 16
Generation 35 | Revalues: 7808 | GridSize: 14
Generation 36 | Revalues: 8020 | GridSize: 17
Generation 37 | Revalues: 8250 | GridSize: 24
Generation 38 | Revalues: 8436 | GridSize: 17
Generation 39 | Revalues: 8646 | GridSize: 22
Generation 40 | Revalues: 8846 | GridSize: 23
Generation 41 | Revalues: 9058 | GridSize: 20
Generation 42 | Revalues: 9262 | GridSize: 15
