Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 41310 | GridSize: 213
Generation 2 | Revalues: 45160 | GridSize: 224
Generation 3 | Revalues: 49660 | GridSize: 260
Generation 4 | Revalues: 52270 | GridSize: 253
Generation 5 | Revalues: 55420 | GridSize: 281
Generation 6 | Revalues: 57360 | GridSize: 297
Generation 7 | Revalues: 61690 | GridSize: 299
Generation 8 | Revalues: 63180 | GridSize: 300
Generation 9 | Revalues: 66020 | GridSize: 298
Generation 10 | Revalues: 67340 | GridSize: 300
Generation 11 | Revalues: 68870 | GridSize: 300
Generation 12 | Revalues: 70550 | GridSize: 300
Generation 13 | Revalues: 72380 | GridSize: 299
Generation 14 | Revalues: 73890 | GridSize: 300
Generation 15 | Revalues: 76170 | GridSize: 296
Generation 16 | Revalues: 77750 | GridSize: 300
Generation 17 | Revalues: 79010 | GridSize: 298
Generation 18 | Revalues: 80310 | GridSize: 297
Generation 19 | Revalues: 81720 | GridSize: 300
Generation 20 | Revalues: 83990 | GridSize: 300
Generation 21 | Revalues: 86080 | GridSize: 288
Generation 22 | Revalues: 87420 | GridSize: 300
Generation 23 | Revalues: 88620 | GridSize: 300
Generation 24 | Revalues: 90560 | GridSize: 300
Generation 25 | Revalues: 91620 | GridSize: 299
Generation 26 | Revalues: 93060 | GridSize: 300
Generation 27 | Revalues: 94540 | GridSize: 300
Generation 28 | Revalues: 95940 | GridSize: 300
Generation 29 | Revalues: 97850 | GridSize: 294
Generation 30 | Revalues: 99550 | GridSize: 292
Generation 31 | Revalues: 100900 | GridSize: 296
Generation 32 | Revalues: 102960 | GridSize: 300
Generation 33 | Revalues: 104690 | GridSize: 300
Generation 34 | Revalues: 105830 | GridSize: 300
Generation 35 | Revalues: 107030 | GridSize: 300
Generation 36 | Revalues: 108380 | GridSize: 300
Generation 37 | Revalues: 109610 | GridSize: 299
Generation 38 | Revalues: 111010 | GridSize: 299
Generation 39 | Revalues: 112430 | GridSize: 299
Generation 40 | Revalues: 113650 | GridSize: 300
Generation 41 | Revalues: 114730 | GridSize: 300
Generation 42 | Revalues: 116360 | GridSize: 300
Generation 43 | Revalues: 117540 | GridSize: 300
Generation 44 | Revalues: 119100 | GridSize: 300
Generation 45 | Revalues: 120530 | GridSize: 300
Generation 46 | Revalues: 121660 | GridSize: 297
Generation 47 | Revalues: 122930 | GridSize: 300
Generation 48 | Revalues: 124040 | GridSize: 300
Generation 49 | Revalues: 125710 | GridSize: 300
Generation 50 | Revalues: 127000 | GridSize: 299
Generation 51 | Revalues: 128360 | GridSize: 300
Generation 52 | Revalues: 129570 | GridSize: 300
Generation 53 | Revalues: 130840 | GridSize: 300
Generation 54 | Revalues: 132090 | GridSize: 300
Generation 55 | Revalues: 133400 | GridSize: 300
Generation 56 | Revalues: 134610 | GridSize: 300
Generation 57 | Revalues: 135910 | GridSize: 300
Generation 58 | Revalues: 137240 | GridSize: 299
Generation 59 | Revalues: 138590 | GridSize: 300
Generation 60 | Revalues: 139760 | GridSize: 300
Generation 61 | Revalues: 140840 | GridSize: 300
Generation 62 | Revalues: 142730 | GridSize: 299
Generation 63 | Revalues: 144180 | GridSize: 300
Generation 64 | Revalues: 145350 | GridSize: 297
Generation 65 | Revalues: 146430 | GridSize: 300
Generation 66 | Revalues: 147490 | GridSize: 300
Generation 67 | Revalues: 148590 | GridSize: 300
Generation 68 | Revalues: 149810 | GridSize: 300
Generation 69 | Revalues: 151010 | GridSize: 300
Generation 70 | Revalues: 152060 | GridSize: 300
Generation 71 | Revalues: 153430 | GridSize: 300
Generation 72 | Revalues: 154560 | GridSize: 299
Generation 73 | Revalues: 155660 | GridSize: 300
Generation 74 | Revalues: 156660 | GridSize: 300
Generation 75 | Revalues: 157700 | GridSize: 300
Generation 76 | Revalues: 158990 | GridSize: 300
Generation 77 | Revalues: 160570 | GridSize: 300
Generation 78 | Revalues: 161770 | GridSize: 300
Generation 79 | Revalues: 162810 | GridSize: 300
Generation 80 | Revalues: 164000 | GridSize: 298
Generation 81 | Revalues: 165010 | GridSize: 299
Generation 82 | Revalues: 166300 | GridSize: 299
Generation 83 | Revalues: 167310 | GridSize: 299
Generation 84 | Revalues: 168330 | GridSize: 299
Generation 85 | Revalues: 169650 | GridSize: 300
Generation 86 | Revalues: 170710 | GridSize: 300
Generation 87 | Revalues: 171800 | GridSize: 300
Generation 88 | Revalues: 172920 | GridSize: 300
Generation 89 | Revalues: 174180 | GridSize: 297
Generation 90 | Revalues: 175420 | GridSize: 300
Generation 91 | Revalues: 176550 | GridSize: 300
Generation 92 | Revalues: 177580 | GridSize: 300
Generation 93 | Revalues: 178840 | GridSize: 300
Generation 94 | Revalues: 180260 | GridSize: 300
Generation 95 | Revalues: 181390 | GridSize: 298
Generation 96 | Revalues: 182490 | GridSize: 300
Generation 97 | Revalues: 183670 | GridSize: 300
Generation 98 | Revalues: 184760 | GridSize: 300
Generation 99 | Revalues: 185910 | GridSize: 300
Generation 100 | Revalues: 187010 | GridSize: 300
Generation 101 | Revalues: 188340 | GridSize: 300
Generation 102 | Revalues: 189600 | GridSize: 300
Generation 103 | Revalues: 190740 | GridSize: 300
Generation 104 | Revalues: 192070 | GridSize: 296
Generation 105 | Revalues: 193170 | GridSize: 297
Generation 106 | Revalues: 194280 | GridSize: 300
Generation 107 | Revalues: 195640 | GridSize: 300
Generation 108 | Revalues: 196840 | GridSize: 299
Generation 109 | Revalues: 198040 | GridSize: 299
Generation 110 | Revalues: 199420 | GridSize: 300
Generation 111 | Revalues: 200750 | GridSize: 300
Generation 112 | Revalues: 201840 | GridSize: 300
Generation 113 | Revalues: 202840 | GridSize: 300
Generation 114 | Revalues: 203890 | GridSize: 300
Generation 115 | Revalues: 204890 | GridSize: 300
Generation 116 | Revalues: 205990 | GridSize: 300
Generation 117 | Revalues: 207100 | GridSize: 300
Generation 118 | Revalues: 208290 | GridSize: 300
Generation 119 | Revalues: 209470 | GridSize: 300
Generation 120 | Revalues: 210640 | GridSize: 300
Generation 121 | Revalues: 211700 | GridSize: 300
Generation 122 | Revalues: 212850 | GridSize: 300
Generation 123 | Revalues: 213910 | GridSize: 300
Generation 124 | Revalues: 215060 | GridSize: 300
Generation 125 | Revalues: 216070 | GridSize: 300
Generation 126 | Revalues: 217120 | GridSize: 300
Generation 127 | Revalues: 218220 | GridSize: 300
Generation 128 | Revalues: 219500 | GridSize: 297
Generation 129 | Revalues: 220770 | GridSize: 300
Generation 130 | Revalues: 221790 | GridSize: 300
Generation 131 | Revalues: 222930 | GridSize: 300
Generation 132 | Revalues: 224050 | GridSize: 300
Generation 133 | Revalues: 225250 | GridSize: 300
Generation 134 | Revalues: 226290 | GridSize: 300
Generation 135 | Revalues: 227440 | GridSize: 300
Generation 136 | Revalues: 228780 | GridSize: 300
Generation 137 | Revalues: 230140 | GridSize: 300
Generation 138 | Revalues: 231160 | GridSize: 296
Generation 139 | Revalues: 232520 | GridSize: 300
Generation 140 | Revalues: 234130 | GridSize: 293
Generation 141 | Revalues: 235250 | GridSize: 300
Generation 142 | Revalues: 236470 | GridSize: 300
Generation 143 | Revalues: 237530 | GridSize: 300
Generation 144 | Revalues: 238720 | GridSize: 300
Generation 145 | Revalues: 239860 | GridSize: 300
Generation 146 | Revalues: 240900 | GridSize: 300
Generation 147 | Revalues: 242050 | GridSize: 300
