Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 9820 | GridSize: 85
Generation 2 | Revalues: 11430 | GridSize: 90
Generation 3 | Revalues: 13460 | GridSize: 97
Generation 4 | Revalues: 15210 | GridSize: 107
Generation 5 | Revalues: 17200 | GridSize: 120
Generation 6 | Revalues: 19300 | GridSize: 129
Generation 7 | Revalues: 20560 | GridSize: 130
Generation 8 | Revalues: 22010 | GridSize: 120
Generation 9 | Revalues: 23490 | GridSize: 130
Generation 10 | Revalues: 24830 | GridSize: 135
Generation 11 | Revalues: 26570 | GridSize: 150
Generation 12 | Revalues: 27800 | GridSize: 149
Generation 13 | Revalues: 28890 | GridSize: 155
Generation 14 | Revalues: 30090 | GridSize: 159
Generation 15 | Revalues: 31260 | GridSize: 167
Generation 16 | Revalues: 32910 | GridSize: 164
Generation 17 | Revalues: 34200 | GridSize: 171
Generation 18 | Revalues: 35340 | GridSize: 173
Generation 19 | Revalues: 36470 | GridSize: 172
Generation 20 | Revalues: 37630 | GridSize: 176
Generation 21 | Revalues: 38770 | GridSize: 179
Generation 22 | Revalues: 40030 | GridSize: 176
Generation 23 | Revalues: 41050 | GridSize: 183
Generation 24 | Revalues: 42620 | GridSize: 181
Generation 25 | Revalues: 43870 | GridSize: 178
Generation 26 | Revalues: 45070 | GridSize: 176
Generation 27 | Revalues: 46130 | GridSize: 185
Generation 28 | Revalues: 47190 | GridSize: 190
Generation 29 | Revalues: 48230 | GridSize: 195
Generation 30 | Revalues: 49830 | GridSize: 178
Generation 31 | Revalues: 51960 | GridSize: 189
Generation 32 | Revalues: 53260 | GridSize: 179
Generation 33 | Revalues: 54440 | GridSize: 185
Generation 34 | Revalues: 55650 | GridSize: 165
Generation 35 | Revalues: 56900 | GridSize: 162
Generation 36 | Revalues: 59850 | GridSize: 165
Generation 37 | Revalues: 61250 | GridSize: 171
Generation 38 | Revalues: 62530 | GridSize: 168
Generation 39 | Revalues: 63760 | GridSize: 178
Generation 40 | Revalues: 64770 | GridSize: 185
Generation 41 | Revalues: 66100 | GridSize: 193
Generation 42 | Revalues: 67400 | GridSize: 192
Generation 43 | Revalues: 68410 | GridSize: 206
Generation 44 | Revalues: 69420 | GridSize: 207
Generation 45 | Revalues: 70480 | GridSize: 210
Generation 46 | Revalues: 71560 | GridSize: 215
Generation 47 | Revalues: 72640 | GridSize: 223
Generation 48 | Revalues: 73860 | GridSize: 215
Generation 49 | Revalues: 75100 | GridSize: 213
Generation 50 | Revalues: 76140 | GridSize: 226
Generation 51 | Revalues: 77180 | GridSize: 225
